time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707164708702615000,97.94461499023437,0.1876126527786255,0.06755688041448593,0.6620373725891113,0.7224569916725159,-0.9222820997238159,-1.380435824394226,-1.286801815032959
1707164708721579500,97.96357958984375,0.18093718588352203,0.0715390294790268,0.6566229462623596,0.7286907434463501,-0.8080098032951355,-1.3852643966674805,-1.168556571006775
1707164708740544000,97.9825439453125,0.17503578960895538,0.07545853406190872,0.6519818902015686,0.733885645866394,-0.7036585807800293,-1.3882036209106445,-1.061295509338379
1707164708759508700,98.0015087890625,0.16994760930538177,0.07945138961076736,0.648055374622345,0.7381256818771362,-0.6097432971000671,-1.389983057975769,-0.965770423412323
1707164708778473200,98.02047314453125,0.16536594927310944,0.08295942097902298,0.6448473334312439,0.741581916809082,-0.5283539295196533,-1.3908401727676392,-0.8828181624412537
1707164708797433900,98.03943383789063,0.1618635058403015,0.08591881394386292,0.6423912048339844,0.7441449165344238,-0.46432679891586304,-1.3909910917282104,-0.8180053234100342
1707164708816394500,98.05839453125,0.15973210334777832,0.08791205286979675,0.640733540058136,0.7458000183105469,-0.4228692352771759,-1.390568733215332,-0.7763553857803345
1707164708835355100,98.07735522460938,0.15862980484962463,0.08849707990884781,0.639761209487915,0.7468001246452332,-0.40364935994148254,-1.389573574066162,-0.7564053535461426
1707164708854315800,98.09631567382813,0.1576244831085205,0.08792237937450409,0.6396231055259705,0.7471990585327148,-0.39968031644821167,-1.389268159866333,-0.7501624226570129
1707164708873276400,98.1152763671875,0.15562307834625244,0.08631438761949539,0.6407201290130615,0.7468661069869995,-0.40582743287086487,-1.3912750482559204,-0.7510737776756287
1707164708892237000,98.13423706054688,0.1530478149652481,0.0829545333981514,0.6429630517959595,0.7458508014678955,-0.429714560508728,-1.3945056200027466,-0.7663605213165283
1707164708911197700,98.15319775390626,0.15326771140098572,0.08041665703058243,0.6450814604759216,0.7442526817321777,-0.466932088136673,-1.3965518474578857,-0.8002102375030518
1707164708930158300,98.17215844726563,0.15872573852539062,0.08419514447450638,0.6474398970603943,0.7406341433525085,-0.5013275742530823,-1.4018354415893555,-0.8478301167488098
1707164708949119000,98.19111889648437,0.1666809320449829,0.09303747117519379,0.6507048606872559,0.7349453568458557,-0.5330950617790222,-1.4123914241790771,-0.9036641120910645
1707164708968079600,98.21007958984374,0.17546029388904572,0.10254793614149094,0.6540676355361938,0.728624165058136,-0.575831949710846,-1.4231843948364258,-0.9726670980453491
1707164708987036200,98.2290361328125,0.18234609067440033,0.10690772533416748,0.6570500135421753,0.7236061692237854,-0.6413520574569702,-1.4284038543701172,-1.0543873310089111
1707164709005988900,98.24798876953125,0.18749183416366577,0.10573922842741013,0.6594749689102173,0.7202491164207458,-0.7221254706382751,-1.4266090393066406,-1.1409512758255005
1707164709024941600,98.26694165039062,0.19250237941741943,0.10118097066879272,0.6618462204933167,0.7174014449119568,-0.8144640326499939,-1.4194834232330322,-1.2340576648712158
1707164709043894300,98.28589428710937,0.19936245679855347,0.0957874208688736,0.6642655730247498,0.7140242457389832,-0.9119855761528015,-1.4081132411956787,-1.333897590637207
1707164709062847000,98.30484692382812,0.20924487709999084,0.09190032631158829,0.6664642095565796,0.7096452116966248,-1.0027480125427246,-1.3937355279922485,-1.4336315393447876
1707164709081799700,98.32379956054687,0.22223703563213348,0.09097384661436081,0.6685696244239807,0.703810453414917,-1.0841253995895386,-1.3782914876937866,-1.532888412475586
1707164709100752400,98.34275244140625,0.23698817193508148,0.09285697340965271,0.6707193851470947,0.696670413017273,-1.1559529304504395,-1.3633142709732056,-1.6293541193008423
1707164709119705000,98.361705078125,0.25188127160072327,0.09640530496835709,0.6727519035339355,0.6889605522155762,-1.2165166139602661,-1.3492754697799683,-1.7173221111297607
1707164709138657800,98.38065771484375,0.2663566768169403,0.10050160437822342,0.6745738387107849,0.6811047196388245,-1.2671605348587036,-1.3355176448822021,-1.7957185506820679
1707164709157610500,98.39961059570312,0.2802742123603821,0.1038823202252388,0.6763376593589783,0.6732177734375,-1.3111623525619507,-1.3206496238708496,-1.8658008575439453
1707164709176563200,98.41856323242187,0.2937299907207489,0.10531488060951233,0.678253710269928,0.6652844548225403,-1.3508095741271973,-1.3029063940048218,-1.9282331466674805
1707164709195521800,98.43752172851562,0.3067336678504944,0.10403431206941605,0.6804676651954651,0.6573089957237244,-1.386639952659607,-1.2812612056732178,-1.9824689626693726
1707164709214480400,98.45648046875,0.31917843222618103,0.09988231956958771,0.6830602884292603,0.6492898464202881,-1.4188599586486816,-1.2557072639465332,-2.0283217430114746
1707164709233439000,98.47543896484375,0.33080559968948364,0.09327220171689987,0.6860185265541077,0.6412851214408875,-1.4476886987686157,-1.2272820472717285,-2.066193103790283
1707164709252397600,98.4943974609375,0.3412325382232666,0.08496284484863281,0.6892986297607422,0.6334106922149658,-1.4738070964813232,-1.1976978778839111,-2.097227096557617
1707164709271356000,98.51335595703125,0.35026881098747253,0.07571867853403091,0.6929009556770325,0.6256729960441589,-1.4984546899795532,-1.1683423519134521,-2.1234195232391357
1707164709290314500,98.532314453125,0.35795435309410095,0.06619686633348465,0.696753203868866,0.6180790066719055,-1.5221374034881592,-1.1401305198669434,-2.146237850189209
1707164709309273000,98.55127319335938,0.3645692765712738,0.0570918433368206,0.7005741000175476,0.6107583045959473,-1.5438848733901978,-1.1138200759887695,-2.166104555130005
1707164709328231700,98.57023168945312,0.37046679854393005,0.049362488090991974,0.7039984464645386,0.6039071679115295,-1.562356948852539,-1.090533971786499,-2.1835649013519287
1707164709347190300,98.58919018554687,0.3757905066013336,0.04354993626475334,0.7067897319793701,0.597773551940918,-1.5768417119979858,-1.0711076259613037,-2.1988611221313477
1707164709366148600,98.60814868164063,0.38042351603507996,0.03873368725180626,0.7086549401283264,0.5929467678070068,-1.585766077041626,-1.054917812347412,-2.2088558673858643
1707164709385108000,98.62710791015625,0.3847856819629669,0.03491827845573425,0.7092328667640686,0.589668869972229,-1.5875619649887085,-1.04176664352417,-2.2126269340515137
1707164709404067800,98.64606787109375,0.3882266581058502,0.03226488083600998,0.7085514068603516,0.5883824229240417,-1.5828464031219482,-1.0330214500427246,-2.2098984718322754
1707164709423028000,98.66502807617188,0.3893203139305115,0.030376316979527473,0.7064889073371887,0.590237557888031,-1.5709880590438843,-1.0306721925735474,-2.197024345397949
1707164709441987800,98.68398779296875,0.3880118727684021,0.029298417270183563,0.7042293548583984,0.5938428640365601,-1.5582795143127441,-1.033585548400879,-2.180377721786499
1707164709460948000,98.70294799804688,0.3811815083026886,0.025766199454665184,0.7035397887229919,0.599223256111145,-1.5535157918930054,-1.0407782793045044,-2.1590538024902344
1707164709479907800,98.72190795898437,0.36793407797813416,0.020454395562410355,0.7032044529914856,0.6080374717712402,-1.5501528978347778,-1.055610179901123,-2.126084804534912
1707164709498868000,98.74086791992187,0.3533875048160553,0.020395558327436447,0.7019610404968262,0.618022620677948,-1.54177725315094,-1.0802395343780518,-2.0936734676361084
1707164709517827800,98.75982788085938,0.3428407311439514,0.026092126965522766,0.6998569965362549,0.626082718372345,-1.5282495021820068,-1.1067026853561401,-2.0710060596466064
1707164709536788000,98.7787880859375,0.33812302350997925,0.03510395437479019,0.696724534034729,0.6316766738891602,-1.5083547830581665,-1.1289137601852417,-2.0561513900756836
1707164709555747800,98.79774780273438,0.3361624479293823,0.04368235915899277,0.6927803754806519,0.6365076303482056,-1.4825389385223389,-1.1464030742645264,-2.039205312728882
1707164709574708000,98.8167080078125,0.3324558734893799,0.0494755357503891,0.6892477869987488,0.6418431997299194,-1.4573497772216797,-1.1621885299682617,-2.0161983966827393
1707164709593667300,98.83566723632812,0.32380178570747375,0.05202851444482803,0.6870851516723633,0.6483513116836548,-1.4380323886871338,-1.180086612701416,-1.9866986274719238
1707164709612626400,98.85462646484375,0.3100444972515106,0.05145573988556862,0.6866082549095154,0.6555866599082947,-1.4270988702774048,-1.2003601789474487,-1.9532829523086548
1707164709631585800,98.87358569335937,0.2934759259223938,0.04833752289414406,0.6869953274726868,0.6630028486251831,-1.4203747510910034,-1.220676302909851,-1.9163426160812378
1707164709650545200,98.89254516601562,0.27690520882606506,0.044855743646621704,0.6869908571243286,0.6703395247459412,-1.4096735715866089,-1.2402830123901367,-1.875189185142517
1707164709669504300,98.91150415039063,0.2616526484489441,0.043433014303445816,0.6858176589012146,0.6777209043502808,-1.3877629041671753,-1.2607344388961792,-1.828003168106079
1707164709688463600,98.93046362304688,0.24778132140636444,0.044912852346897125,0.683362603187561,0.685275673866272,-1.350682020187378,-1.2828906774520874,-1.7720506191253662
1707164709707423000,98.94942309570312,0.2350505292415619,0.04863879457116127,0.679831862449646,0.692974865436554,-1.2966270446777344,-1.3057407140731812,-1.7041884660720825
1707164709726382000,98.96838208007813,0.22350580990314484,0.05349840596318245,0.6753262281417847,0.7007978558540344,-1.2234376668930054,-1.3270834684371948,-1.620714783668518
1707164709745341400,98.98734155273438,0.21330663561820984,0.058481715619564056,0.670041024684906,0.7086079120635986,-1.1320196390151978,-1.3446683883666992,-1.5213098526000977
1707164709764300500,99.00630053710937,0.20453783869743347,0.06326483935117722,0.6643067598342896,0.7161412835121155,-1.0275198221206665,-1.3575785160064697,-1.4107533693313599
1707164709783259600,99.025259765625,0.1973555088043213,0.06836096942424774,0.6584300994873047,0.7230818867683411,-0.9161738753318787,-1.3663846254348755,-1.2962077856063843
1707164709802218200,99.04421826171875,0.1914776861667633,0.0744301825761795,0.6528324484825134,0.7291133403778076,-0.8031284809112549,-1.3728935718536377,-1.1833131313323975
1707164709821176800,99.0631767578125,0.18653447926044464,0.0816676914691925,0.6478564739227295,0.734041690826416,-0.691171407699585,-1.3785368204116821,-1.0745697021484375
1707164709840135700,99.0821357421875,0.18245963752269745,0.08959083259105682,0.6435930728912354,0.7378820180892944,-0.5833706855773926,-1.3833587169647217,-0.9722497463226318
1707164709859094300,99.10109423828125,0.17959660291671753,0.09800820052623749,0.6399106383323669,0.7407116889953613,-0.4820203185081482,-1.3871394395828247,-0.8788729310035706
1707164709878052900,99.12005297851563,0.17755891382694244,0.10618418455123901,0.6368030309677124,0.74275141954422,-0.38999006152153015,-1.3898876905441284,-0.7956872582435608
1707164709897011500,99.13901147460938,0.17534440755844116,0.1124647781252861,0.6345375776290894,0.744290292263031,-0.31449025869369507,-1.3916740417480469,-0.7260502576828003
1707164709915970000,99.15796997070312,0.17307932674884796,0.11578349769115448,0.6329265236854553,0.7456820607185364,-0.26359593868255615,-1.3916903734207153,-0.6766840815544128
1707164709934929000,99.17692895507813,0.1703849732875824,0.11550635099411011,0.6317373514175415,0.7473520636558533,-0.23876841366291046,-1.3895596265792847,-0.6475864052772522
1707164709953887500,99.19588745117187,0.16801995038986206,0.11348489671945572,0.630930483341217,0.7488772869110107,-0.23183754086494446,-1.3867677450180054,-0.6343485713005066
1707164709972846000,99.21484619140625,0.16548991203308105,0.1106758639216423,0.6307252049446106,0.7500330805778503,-0.23326565325260162,-1.3848462104797363,-0.628076434135437
1707164709991804700,99.2338046875,0.16446977853775024,0.10789672285318375,0.6310766935348511,0.750366747379303,-0.24817052483558655,-1.3838127851486206,-0.6374987363815308
1707164710010763300,99.25276318359376,0.16808193922042847,0.1073646992444992,0.6320457458496094,0.7488253712654114,-0.2825753688812256,-1.3843863010406494,-0.6763530373573303
1707164710029722000,99.27172216796875,0.17673362791538239,0.11189823597669601,0.6344963312149048,0.7440822720527649,-0.32786160707473755,-1.3904815912246704,-0.740637481212616
1707164710048680700,99.2906806640625,0.1869771033525467,0.11966020613908768,0.6388545632362366,0.7366042733192444,-0.3837309777736664,-1.4027498960494995,-0.8224263787269592
1707164710067639300,99.30963940429687,0.19647720456123352,0.12719736993312836,0.6441047787666321,0.7282489538192749,-0.45719480514526367,-1.4165006875991821,-0.9204362034797668
1707164710086598000,99.32859790039062,0.2045828253030777,0.13088499009609222,0.6498278975486755,0.7202351689338684,-0.5680975317955017,-1.4265285730361938,-1.048359751701355
1707164710105556500,99.34755639648438,0.21217723190784454,0.1296611726284027,0.6561107039451599,0.7125219702720642,-0.7263762950897217,-1.4293198585510254,-1.2158937454223633
1707164710124515300,99.36651538085937,0.22036269307136536,0.12501102685928345,0.6628662943840027,0.7045713663101196,-0.911089301109314,-1.4234813451766968,-1.405881404876709
1707164710143474000,99.38547387695313,0.23061701655387878,0.11970364302396774,0.6698161363601685,0.6955811381340027,-1.0913928747177124,-1.4095896482467651,-1.5936989784240723
1707164710162432500,99.4044326171875,0.24290063977241516,0.11578124761581421,0.676691472530365,0.6853339672088623,-1.2454153299331665,-1.3903629779815674,-1.7604117393493652
1707164710181391000,99.42339111328126,0.2566036880016327,0.1141248270869255,0.6831126809120178,0.6741566061973572,-1.366933822631836,-1.368558645248413,-1.9002116918563843
1707164710200350000,99.44234985351562,0.26949819922447205,0.11443063616752625,0.6882866024971008,0.6637303233146667,-1.451167106628418,-1.348306655883789,-2.004534959793091
1707164710219308500,99.46130859375,0.2811620533466339,0.11541353166103363,0.6925312280654907,0.6542385816574097,-1.5114710330963135,-1.3296343088150024,-2.084211826324463
1707164710238267100,99.48026708984375,0.29166725277900696,0.11570534110069275,0.6959747672080994,0.6458805203437805,-1.5534007549285889,-1.3113337755203247,-2.1428933143615723
1707164710257225700,99.49922583007813,0.30188313126564026,0.1147635281085968,0.6987311244010925,0.638334333896637,-1.5809345245361328,-1.2918223142623901,-2.185087203979492
1707164710276184300,99.51818432617188,0.31167593598365784,0.11136548221111298,0.7014806866645813,0.6311740279197693,-1.600969910621643,-1.269432783126831,-2.2157328128814697
1707164710295143200,99.53714306640624,0.32102543115615845,0.10529625415802002,0.7047121524810791,0.6238878965377808,-1.618764042854309,-1.2435414791107178,-2.2397665977478027
1707164710314101800,99.55610180664063,0.32930102944374084,0.09648241102695465,0.7088140249252319,0.616307258605957,-1.6381055116653442,-1.214622974395752,-2.259899139404297
