time,seconds_elapsed,relativeAltitude,pressure
1700676310154534000,834.9655339355469,-2.4520263671875,890.8810424804688
1700676310194917000,835.0059172363282,-2.60791015625,890.8981323242188
1700676310234547700,835.0455476074219,-2.80615234375,890.9193725585938
1700676310274556000,835.0855559082031,-2.906494140625,890.9303588867188
1700676310314532600,835.1255327148438,-2.8642578125,890.9257202148438
1700676310354532600,835.1655327148437,-2.6793212890625,890.9057006835938
1700676310394540500,835.2055405273437,-2.502197265625,890.8866577148438
1700676310434864400,835.2458645019532,-2.224853515625,890.8566284179688
1700676310474561300,835.2855612792969,-2.0213623046875,890.8344116210938
1700676310514532400,835.3255324707031,-1.9447021484375,890.8263549804688
1700676310554612500,835.3656125488282,-1.852294921875,890.8161010742188
1700676310594531000,835.4055310058594,-1.7940673828125,890.8099975585938
1700676310634532000,835.4455319824219,-1.8284912109375,890.8136596679688
1700676310674532000,835.4855319824219,-1.9447021484375,890.8261108398438
1700676310714532600,835.5255327148437,-2.01611328125,890.8339233398438
1700676310754547700,835.5655476074219,-2.161376953125,890.8497924804688
1700676310795067000,835.6060668945313,-2.17724609375,890.8515014648438
1700676310834534100,835.6455341796875,-2.148193359375,890.8480834960938
1700676310874531300,835.68553125,-2.1375732421875,890.8471069335938
1700676310914532600,835.7255327148438,-2.0926513671875,890.8422241210938
1700676310954545000,835.765544921875,-1.9949951171875,890.8317260742188
1700676310994538500,835.8055385742188,-1.8602294921875,890.8170776367188
1700676311034531000,835.8455310058594,-1.8126220703125,890.8119506835938
1700676311074532400,835.8855324707031,-1.88134765625,890.8192749023438
1700676311114542600,835.9255424804687,-1.9500732421875,890.8268432617188
1700676311154970400,835.9659704589844,-2.084716796875,890.8414916992188
1700676311194532600,836.0055327148438,-2.3358154296875,890.8685913085938
1700676311234532900,836.0455329589844,-2.6475830078125,890.9022827148438
1700676311274545400,836.0855454101562,-3.086181640625,890.9498901367188
1700676311314538800,836.1255388183594,-3.3160400390625,890.9745483398438
1700676311354532900,836.1655329589844,-3.355712890625,890.9789428710938
1700676311394531000,836.2055310058594,-3.1522216796875,890.9569702148438
1700676311434532600,836.2455327148438,-2.80078125,890.9188842773438
1700676311474749400,836.2857495117188,-2.40185546875,890.8756713867188
1700676311514550500,836.3255505371094,-2.058349609375,890.8385620117188
1700676311554531300,836.36553125,-1.8839111328125,890.8195190429688
1700676311594534700,836.4055346679687,-1.7042236328125,890.8002319335938
1700676311634532900,836.4455329589844,-1.730712890625,890.8029174804688
1700676311674544000,836.4855441894531,-1.7940673828125,890.8099975585938
1700676311714547200,836.5255471191406,-1.923583984375,890.8239135742188
1700676311754533600,836.5655336914062,-2.0926513671875,890.8422241210938
1700676311794532400,836.6055324707031,-2.298828125,890.8646850585938
1700676311834934300,836.6459343261719,-2.3516845703125,890.8703002929688
1700676311874539300,836.6855393066406,-2.3199462890625,890.8668823242188
1700676311914531000,836.7255310058594,-2.282958984375,890.8629760742188
1700676311954532000,836.7655319824219,-2.179931640625,890.8517456054688
1700676311994533400,836.8055334472656,-2.0504150390625,890.8375854492188
1700676312034541000,836.845541015625,-1.846923828125,890.8156127929688
1700676312075014700,836.8860146484375,-1.7042236328125,890.8002319335938
1700676312114531300,836.92553125,-1.7650146484375,890.8068237304688
1700676312154531300,836.96553125,-1.95263671875,890.8270874023438
1700676312194535000,837.0055349121094,-2.1429443359375,890.8478393554688
1700676312234532600,837.0455327148437,-2.2723388671875,890.8617553710938
1700676312274533400,837.0855334472657,-2.4705810546875,890.8832397460938
1700676312314533000,837.125533203125,-2.8404541015625,890.9230346679688
1700676312354532600,837.1655327148437,-3.072998046875,890.9484252929688
1700676312394540000,837.2055400390625,-3.1654052734375,890.9584350585938
1700676312434563600,837.2455634765626,-2.9910888671875,890.9393920898438
1700676312474544400,837.2855444335937,-2.658203125,890.9035034179688
1700676312514530800,837.3255307617187,-2.269775390625,890.8615112304688
1700676312554533400,837.3655334472656,-1.9208984375,890.8236694335938
1700676312594538000,837.4055380859375,-1.7703857421875,890.8073120117188
1700676312634531300,837.44553125,-1.622314453125,890.7914428710938
1700676312674531000,837.4855310058593,-1.6805419921875,890.7975463867188
1700676312714564400,837.525564453125,-1.833740234375,890.8141479492188
1700676312754534000,837.5655339355469,-2.0345458984375,890.8361206054688
1700676312794538200,837.6055383300782,-2.1904296875,890.8529663085938
1700676312834530800,837.6455307617188,-2.19580078125,890.8534545898438
1700676312874532900,837.6855329589844,-2.1904296875,890.8529663085938
1700676312914531300,837.72553125,-2.129638671875,890.8461303710938
1700676312954540300,837.7655402832031,-2.06103515625,890.8388061523438
1700676312994550500,837.8055505371094,-1.9473876953125,890.8265991210938
1700676313034531000,837.8455310058594,-1.833740234375,890.8141479492188
1700676313074531000,837.8855310058593,-1.7413330078125,890.8041381835938
1700676313114540300,837.9255402832031,-1.68310546875,890.7980346679688
1700676313154539300,837.9655393066406,-1.775634765625,890.8078002929688
1700676313194646500,838.005646484375,-2.029296875,890.8353881835938
1700676313234533400,838.0455334472656,-2.269775390625,890.8612670898438
1700676313274562000,838.0855620117187,-2.4520263671875,890.8810424804688
1700676313314532400,838.1255324707031,-2.83251953125,890.9223022460938
1700676313354538200,838.1655383300781,-3.1575927734375,890.9574584960938
1700676313394534000,838.2055339355469,-3.2236328125,890.9645385742188
1700676313434558000,838.2455578613282,-3.0703125,890.9481811523438
1700676313474538000,838.2855380859374,-2.777099609375,890.9161987304688
1700676313514557000,838.3255568847657,-2.359619140625,890.8710327148438
1700676313554531300,838.36553125,-2.0240478515625,890.8348999023438
1700676313594531600,838.4055314941406,-1.730712890625,890.8031616210938
1700676313634534700,838.4455346679688,-1.625,890.7916870117188
1700676313674540800,838.4855407714844,-1.56689453125,890.7853393554688
1700676313714538500,838.5255385742188,-1.5775146484375,890.7865600585938
1700676313754531000,838.5655310058594,-1.6356201171875,890.7926635742188
1700676313794531300,838.60553125,-1.8258056640625,890.8134155273438
1700676313834559500,838.6455595703125,-1.9923095703125,890.8312377929688
1700676313874904000,838.6859040527344,-2.0689697265625,890.8397827148438
1700676313914558700,838.7255588378906,-2.0213623046875,890.8346557617188
1700676313954531300,838.76553125,-2.0240478515625,890.8348999023438
1700676313994540500,838.8055405273437,-1.99755859375,890.8319702148438
1700676314034537000,838.8455368652344,-1.8575439453125,890.8168334960938
1700676314074537500,838.8855373535156,-1.846923828125,890.8156127929688
1700676314114566400,838.92556640625,-1.775634765625,890.8078002929688
1700676314154562600,838.9655625,-1.8416748046875,890.8151245117188
1700676314194535700,839.0055356445313,-1.95263671875,890.8270874023438
1700676314234540000,839.0455400390625,-2.1375732421875,890.8471069335938
1700676314274538000,839.0855380859375,-2.359619140625,890.8710327148438
1700676314314531000,839.1255310058593,-2.5418701171875,890.8908081054688
1700676314354540800,839.1655407714844,-2.8880615234375,890.9284057617188
1700676314394535000,839.2055349121093,-3.1231689453125,890.9537963867188
1700676314434537500,839.2455373535156,-3.1812744140625,890.9601440429688
1700676314474564900,839.2855649414063,-3.0677490234375,890.9476928710938
1700676314514532400,839.3255324707031,-2.745361328125,890.9127807617188
1700676314554534000,839.3655339355469,-2.4361572265625,890.8793334960938
1700676314594538000,839.4055380859375,-2.1005859375,890.8432006835938
1700676314634564900,839.4455649414062,-1.9447021484375,890.8263549804688
1700676314674531300,839.48553125,-1.8759765625,890.8187866210938
1700676314714567700,839.5255676269531,-1.968505859375,890.8287963867188
1700676314754534100,839.5655341796875,-1.9129638671875,890.8229370117188
1700676314794543600,839.6055437011719,-2.0821533203125,890.8412475585938
1700676314834533000,839.645533203125,-2.2327880859375,890.8573608398438
1700676314874531300,839.68553125,-2.282958984375,890.8629760742188
1700676314914564000,839.7255642089843,-2.251220703125,890.8593139648438
1700676314954540800,839.7655407714843,-2.1138916015625,890.8444213867188
1700676314994537500,839.8055373535157,-2.1534423828125,890.8488159179688
1700676315034531300,839.84553125,-2.039794921875,890.8366088867188
1700676315074531300,839.88553125,-2.000244140625,890.8322143554688
1700676315115061000,839.9260610351563,-1.8126220703125,890.8119506835938
1700676315154605600,839.96560546875,-1.775634765625,890.8078002929688
1700676315194568000,840.0055678710937,-1.8099365234375,890.8117065429688
1700676315234531300,840.04553125,-2.116455078125,890.8449096679688
1700676315274531600,840.0855314941406,-2.1983642578125,890.8536987304688
1700676315314539500,840.1255395507812,-2.327880859375,890.8676147460938
1700676315354519300,840.1655192871094,-2.547119140625,890.8915405273438
1700676315394531300,840.20553125,-2.7374267578125,890.9120483398438
1700676315434531600,840.2455314941407,-2.866943359375,890.9259643554688
1700676315474562000,840.2855620117188,-2.87744140625,890.9271850585938
1700676315515026000,840.3260258789062,-2.62646484375,890.8998413085938
1700676315554538500,840.3655385742187,-2.2327880859375,890.8573608398438
1700676315594531000,840.4055310058594,-1.8707275390625,890.8182983398438
1700676315634531000,840.4455310058594,-1.6964111328125,890.7992553710938
1700676315674542800,840.48554296875,-1.5906982421875,890.7880249023438
1700676315714547700,840.5255476074219,-1.6038818359375,890.7894897460938
1700676315754531300,840.56553125,-1.6329345703125,890.7924194335938
1700676315794532600,840.6055327148438,-1.788818359375,890.8092651367188
1700676315834564400,840.645564453125,-2.0662841796875,890.8392944335938
1700676315874984000,840.6859838867188,-2.084716796875,890.8414916992188
1700676315914547000,840.725546875,-2.2618408203125,890.8605346679688
1700676315954531600,840.7655314941406,-2.238037109375,890.8580932617188
1700676315994552600,840.8055524902344,-2.193115234375,890.8532104492188
1700676316034534700,840.8455346679688,-2.1005859375,890.8429565429688
1700676316074538500,840.8855385742188,-1.9923095703125,890.8314819335938
1700676316114531600,840.9255314941406,-1.9208984375,890.8236694335938
1700676316154532600,840.9655327148438,-2.0081787109375,890.8329467773438
1700676316194531600,841.0055314941407,-2.17724609375,890.8512573242188
1700676316234532400,841.0455324707032,-2.314697265625,890.8661499023438
1700676316274537200,841.085537109375,-2.53662109375,890.8903198242188
1700676316314531000,841.1255310058593,-2.6898193359375,890.9069213867188
1700676316354531300,841.16553125,-3.028076171875,890.9435424804688
1700676316394545700,841.2055456542969,-3.14697265625,890.9564819335938
1700676316434540500,841.2455405273438,-3.17333984375,890.9591674804688
1700676316474823700,841.2858237304688,-3.025390625,890.9430541992188
1700676316514531000,841.3255310058594,-2.80615234375,890.9193725585938
1700676316554534000,841.3655339355469,-2.4599609375,890.8820190429688
1700676316594534100,841.4055341796875,-2.161376953125,890.8497924804688
1700676316634550800,841.44555078125,-1.88134765625,890.8192749023438
1700676316674534000,841.4855339355469,-1.7862548828125,890.8090209960938
1700676316714804700,841.5258046875,-1.7491455078125,890.8051147460938
1700676316755291100,841.566291015625,-1.8046875,890.8112182617188
1700676316794900000,841.6058999023437,-1.8443603515625,890.8153686523438
1700676316834539800,841.6455397949219,-2.0213623046875,890.8344116210938
1700676316874531000,841.6855310058594,-2.1217041015625,890.8453979492188
1700676316914567700,841.7255676269531,-2.1719970703125,890.8507690429688
1700676316954534700,841.7655346679687,-2.1534423828125,890.8488159179688
1700676316994538200,841.8055383300781,-2.1904296875,890.8527221679688
1700676317034519300,841.8455192871094,-2.119140625,890.8451538085938
1700676317074532900,841.8855329589844,-2.0926513671875,890.8422241210938
1700676317114522400,841.9255224609375,-1.9737548828125,890.8295288085938
1700676317155065900,841.9660659179688,-1.90771484375,890.8222045898438
1700676317194540800,842.0055407714843,-1.8839111328125,890.8195190429688
1700676317234533000,842.045533203125,-1.984375,890.8305053710938
1700676317274563300,842.0855632324219,-2.1824951171875,890.8519897460938
1700676317314537200,842.125537109375,-2.3304443359375,890.8681030273438
1700676317354531000,842.1655310058594,-2.42822265625,890.8786010742188
1700676317394561500,842.2055615234375,-2.7691650390625,890.9154663085938
1700676317434531300,842.24553125,-2.880126953125,890.9274291992188
1700676317475032800,842.2860327148437,-2.96728515625,890.9369506835938
1700676317514538800,842.3255388183594,-2.829833984375,890.9220581054688
1700676317554538800,842.3655388183594,-2.6290283203125,890.9003295898438
1700676317594568000,842.4055678710937,-2.3199462890625,890.8668823242188
1700676317634533000,842.445533203125,-2.06103515625,890.8388061523438
1700676317674551000,842.4855510253906,-1.8232421875,890.8131713867188
1700676317714548700,842.525548828125,-1.7940673828125,890.8099975585938
1700676317754532600,842.5655327148437,-1.730712890625,890.8029174804688
1700676317794534400,842.6055344238281,-1.7783203125,890.8082885742188
1700676317834561000,842.6455610351562,-1.8126220703125,890.8119506835938
1700676317874549000,842.6855490722656,-2.0821533203125,890.8410034179688
1700676317914538000,842.7255380859375,-2.2591552734375,890.8602905273438
1700676317954566400,842.76556640625,-2.314697265625,890.8661499023438
