time,seconds_elapsed,relativeAltitude,pressure
1707165939509589500,114.72658959960937,-1.99755859375,880.9418334960938
1707165939549595600,114.766595703125,-1.846923828125,880.9257202148438
1707165939589615000,114.80661499023438,-2.026611328125,880.9450073242188
1707165939629590800,114.8465908203125,-2.5709228515625,881.0033569335938
1707165939669616600,114.88661669921875,-2.668701171875,881.0138549804688
1707165939710636300,114.92763623046875,-2.01611328125,880.9437866210938
1707165939749600300,114.96660034179688,-1.4532470703125,880.8834838867188
1707165939790017000,115.00701708984376,-1.6805419921875,880.9078979492188
1707165939830706000,115.04770581054687,-3.863037109375,881.1420288085938
1707165939869590300,115.08659033203125,-4.1563720703125,881.1735229492188
1707165939909595600,115.126595703125,-2.9541015625,881.0446166992188
1707165939949590800,115.1665908203125,-1.852294921875,880.9264526367188
1707165939989589200,115.20658935546875,-0.80859375,880.8143920898438
1707165940029589000,115.24658911132812,0.0211181640625,880.7255249023438
1707165940069577500,115.28657739257812,0.652587890625,880.6578979492188
1707165940109603000,115.32660302734375,1.0675048828125,880.6132202148438
1707165940149597000,115.36659692382813,0.6632080078125,880.6566772460938
1707165940189594400,115.40659448242188,-0.9036865234375,880.8246459960938
1707165940229590500,115.44659057617187,-1.984375,880.9406127929688
1707165940269970400,115.48697045898437,-2.0186767578125,880.9442749023438
1707165940309606700,115.52660668945313,-1.7677001953125,880.9171752929688
1707165940349741000,115.56674096679687,-1.99755859375,880.9418334960938
1707165940389589200,115.60658935546876,-2.3516845703125,880.9799194335938
1707165940429589200,115.64658935546875,-2.0927734375,880.9520874023438
1707165940469604900,115.68660498046874,-1.4241943359375,880.8803100585938
1707165940509597000,115.72659692382813,-0.7874755859375,880.8121948242188
1707165940549589500,115.76658959960938,-1.490234375,880.8876342773438
1707165940589602000,115.80660205078125,-3.115234375,881.0617065429688
1707165940630271700,115.84727172851562,-3.5565185546875,881.1090698242188
1707165940669599200,115.88659912109375,-2.7188720703125,881.0192260742188
1707165940709625300,115.92662524414062,-1.749267578125,880.9152221679688
1707165940749589500,115.96658959960938,-1.1546630859375,880.8515014648438
1707165940789589000,116.00658911132813,-0.8033447265625,880.8139038085938
1707165940829598500,116.04659838867188,-0.639404296875,880.7963256835938
1707165940869592300,116.08659228515624,-0.2193603515625,880.7514038085938
1707165940909589000,116.12658911132813,-0.3355712890625,880.7636108398438
1707165940949589800,116.16658984375,-1.2181396484375,880.8583374023438
1707165940989586000,116.2065859375,-1.7677001953125,880.9171752929688
1707165941029588700,116.24658862304688,-1.5933837890625,880.8986206054688
1707165941069589000,116.28658911132813,-1.582763671875,880.8973999023438
1707165941109589200,116.32658935546876,-1.884033203125,880.9298706054688
1707165941149577500,116.36657739257812,-2.309326171875,880.9755249023438
1707165941189589000,116.40658911132813,-2.1824951171875,880.9618530273438
1707165941229589000,116.44658911132812,-1.627685546875,880.9022827148438
1707165941269589000,116.48658911132813,-1.0860595703125,880.8441772460938
1707165941309882000,116.52688208007812,-1.017333984375,880.8368530273438
1707165941349589800,116.56658984375,-2.771728515625,881.0250854492188
1707165941389602600,116.6066025390625,-3.297607421875,881.0812377929688
1707165941429890000,116.64689013671875,-2.6185302734375,881.0084838867188
1707165941469842000,116.68684204101562,-2.04248046875,880.9467163085938
1707165941509589000,116.72658911132812,-1.490234375,880.8876342773438
1707165941549592800,116.7665927734375,-0.895751953125,880.8236694335938
1707165941589880300,116.80688037109375,-0.3858642578125,880.7689819335938
1707165941629862700,116.84686254882813,-0.0264892578125,880.7306518554688
1707165941669875500,116.88687548828125,-0.375244140625,880.7680053710938
1707165941709888300,116.92688818359375,-1.2392578125,880.8605346679688
1707165941749596000,116.96659594726563,-1.5986328125,880.8991088867188
1707165941789578200,117.006578125,-1.45068359375,880.8832397460938
1707165941829589000,117.04658911132813,-1.2286376953125,880.8595581054688
1707165941869878500,117.08687841796875,-1.36083984375,880.8737182617188
1707165941909860900,117.12686083984374,-1.698974609375,880.9098510742188
1707165941949603000,117.16660302734375,-2.04248046875,880.9467163085938
1707165941989855700,117.20685571289063,-1.7808837890625,880.9186401367188
1707165942029868500,117.24686865234375,-1.6435546875,880.9039916992188
1707165942069851000,117.28685083007812,-2.60791015625,881.0072631835938
1707165942109894400,117.32689428710937,-3.68603515625,881.1229858398438
1707165942149591000,117.36659106445312,-3.2288818359375,881.0739135742188
1707165942189586400,117.40658642578126,-2.1534423828125,880.9586791992188
1707165942229586400,117.44658642578125,-1.2921142578125,880.8663940429688
1707165942269586200,117.48658618164062,-0.6949462890625,880.8021850585938
1707165942309592600,117.52659252929688,-0.1744384765625,880.7462768554688
1707165942349597000,117.56659692382813,0.224609375,880.7037963867188
1707165942389592300,117.60659228515625,0.4385986328125,880.6806030273438
1707165942429589200,117.64658935546875,-0.4703369140625,880.7782592773438
1707165942469588700,117.68658862304687,-1.7967529296875,880.9203491210938
1707165942509589200,117.72658935546875,-1.70166015625,880.9103393554688
1707165942549588700,117.76658862304687,-1.8021240234375,880.9208374023438
1707165942589597200,117.80659716796875,-2.269775390625,880.9711303710938
1707165942629592000,117.84659204101563,-2.2037353515625,880.9640502929688
1707165942669596200,117.88659619140626,-1.9130859375,880.9328002929688
1707165942709591000,117.92659106445312,-1.38720703125,880.8764038085938
1707165942749589500,117.96658959960938,-0.9908447265625,880.8339233398438
1707165942789589200,118.00658935546875,-1.300048828125,880.8671264648438
1707165942829718000,118.04671801757813,-2.4969482421875,880.9955444335938
1707165942869616400,118.08661645507813,-3.715087890625,881.1261596679688
1707165942909610000,118.12660986328125,-3.2025146484375,881.0712280273438
1707165942949589800,118.16658984375,-2.3199462890625,880.9765014648438
1707165942989600800,118.20660083007813,-1.4691162109375,880.8851928710938
1707165943029596400,118.24659643554688,-1.0252685546875,880.8378295898438
1707165943069621200,118.28662133789062,-1.030517578125,880.8380737304688
1707165943109589800,118.32658984375,-1.236572265625,880.8602905273438
1707165943149591000,118.36659106445312,-1.2947998046875,880.8666381835938
1707165943189794600,118.40679467773438,-1.191650390625,880.8554077148438
1707165943229622000,118.4466220703125,-1.4110107421875,880.8790893554688
1707165943269781200,118.48678125,-1.70166015625,880.9100952148438
1707165943309589200,118.52658935546874,-1.625,880.9020385742188
1707165943349576700,118.56657666015624,-1.1600341796875,880.8519897460938
1707165943389599700,118.60659985351562,-0.9617919921875,880.8307495117188
1707165943429616000,118.6466162109375,-0.8323974609375,880.8170776367188
1707165943469804500,118.68680444335938,-0.55224609375,880.7868041992188
1707165943509591800,118.726591796875,-0.208740234375,880.7501831054688
1707165943549598700,118.7665986328125,-0.0106201171875,880.7286987304688
1707165943589616400,118.80661645507813,0.087158203125,880.7184448242188
1707165943629589200,118.84658935546875,-0.1295166015625,880.7416381835938
1707165943669590500,118.88659057617187,-0.8905029296875,880.8231811523438
1707165943709592800,118.9265927734375,-1.65673828125,880.9054565429688
1707165943749592000,118.96659204101563,-2.256591796875,880.9696655273438
1707165943789590500,119.00659057617187,-2.298828125,880.9743041992188
1707165943829589200,119.04658935546875,-2.25390625,880.9694213867188
1707165943869590500,119.08659057617187,-2.1640625,880.9598999023438
1707165943910317600,119.12731762695313,-2.0689697265625,880.9496459960938
1707165943950056200,119.16705615234375,-2.0054931640625,880.9428100585938
1707165943989939700,119.20693969726562,-1.8997802734375,880.9313354492188
1707165944029620700,119.24662084960937,-1.8258056640625,880.9235229492188
1707165944069590000,119.28659008789063,-1.788818359375,880.9196166992188
1707165944109591800,119.326591796875,-1.717529296875,880.9120483398438
1707165944149599500,119.366599609375,-1.7572021484375,880.9161987304688
1707165944189832000,119.40683203125,-1.8311767578125,880.9240112304688
1707165944229589000,119.44658911132812,-1.7677001953125,880.9174194335938
1707165944269966800,119.486966796875,-1.6224365234375,880.9017944335938
1707165944309591300,119.52659130859375,-1.358154296875,880.8732299804688
1707165944349599200,119.56659912109374,-1.2286376953125,880.8595581054688
1707165944390561300,119.60756127929687,-1.0252685546875,880.8378295898438
1707165944429590300,119.64659033203125,-0.75048828125,880.8082885742188
1707165944470562300,119.68756225585938,-0.43603515625,880.7745971679688
1707165944509632500,119.72663256835938,-0.214111328125,880.7506713867188
1707165944549619500,119.76661938476562,-0.073974609375,880.7355346679688
1707165944589589200,119.80658935546874,0.042236328125,880.7230834960938
1707165944629646300,119.84664624023438,-0.00537109375,880.7284545898438
1707165944669599200,119.88659912109375,-0.12158203125,880.7406616210938
1707165944709616000,119.9266162109375,-0.1903076171875,880.7482299804688
1707165944749698300,119.9666982421875,-0.2484130859375,880.7543334960938
1707165944789590000,120.00659008789063,-0.4228515625,880.7731323242188
1707165944830496800,120.04749682617188,-0.55224609375,880.7868041992188
1707165944870950700,120.08795068359375,-0.6658935546875,880.7992553710938
1707165944909590800,120.1265908203125,-0.8165283203125,880.8151245117188
1707165944949590000,120.16659008789063,-0.9697265625,880.8317260742188
1707165944989586400,120.20658642578125,-1.16796875,880.8529663085938
1707165945029606700,120.24660668945313,-1.3846435546875,880.8761596679688
1707165945069621500,120.28662158203124,-1.5008544921875,880.8886108398438
1707165945109589200,120.32658935546876,-1.569580078125,880.8959350585938
1707165945149591000,120.36659106445312,-1.71484375,880.9115600585938
1707165945190205700,120.40720581054687,-1.7650146484375,880.9169311523438
1707165945229600000,120.44660009765624,-1.8153076171875,880.9223022460938
1707165945269657300,120.4866572265625,-1.852294921875,880.9264526367188
1707165945309589500,120.52658959960938,-1.86279296875,880.9274291992188
1707165945349589800,120.56658984375,-1.8865966796875,880.9301147460938
1707165945389592800,120.6065927734375,-1.9896240234375,880.9411010742188
1707165945429608000,120.64660791015625,-1.9315185546875,880.9349975585938
1707165945469965600,120.68696557617187,-1.8548583984375,880.9266967773438
1707165945509590500,120.72659057617187,-1.88134765625,880.9293823242188
1707165945550263600,120.767263671875,-1.8021240234375,880.9210815429688
1707165945589599500,120.806599609375,-1.8548583984375,880.9266967773438
1707165945631129900,120.8481298828125,-1.9024658203125,880.9318237304688
1707165945669596400,120.88659643554688,-2.0240478515625,880.9447631835938
1707165945709591000,120.92659106445312,-2.2353515625,880.9674682617188
1707165945749596200,120.96659619140625,-2.417724609375,880.9869995117188
1707165945789591300,121.00659130859376,-2.399169921875,880.9850463867188
1707165945829789200,121.0467890625,-2.3939208984375,880.9843139648438
1707165945869589500,121.08658959960937,-2.4071044921875,880.9860229492188
1707165945910474200,121.12747412109375,-2.42822265625,880.9879760742188
1707165945949604600,121.1666044921875,-2.49169921875,880.9950561523438
1707165945989589200,121.20658935546875,-2.5762939453125,881.0040893554688
1707165946029590500,121.24659057617187,-2.6158447265625,881.0082397460938
1707165946069589000,121.28658911132813,-2.610595703125,881.0077514648438
1707165946109589000,121.32658911132812,-2.62646484375,881.0094604492188
1707165946149601300,121.36660131835937,-2.6185302734375,881.0084838867188
1707165946189583600,121.40658349609375,-2.4229736328125,880.9874877929688
1707165946229596400,121.44659643554688,-2.301513671875,880.9745483398438
1707165946269578800,121.48657885742188,-2.2142333984375,880.9650268554688
1707165946309591600,121.52659155273437,-2.121826171875,880.9552612304688
1707165946349604400,121.56660424804687,-2.1851806640625,880.9620971679688
1707165946389586700,121.60658666992188,-2.1983642578125,880.9635620117188
1707165946429599500,121.646599609375,-2.1429443359375,880.9574584960938
1707165946469581600,121.68658154296875,-2.15087890625,880.9584350585938
1707165946509594400,121.72659448242187,-2.0953369140625,880.9525756835938
1707165946549576700,121.76657666015625,-2.0635986328125,880.9489135742188
1707165946589589500,121.80658959960938,-2.031982421875,880.9457397460938
1707165946629602300,121.84660229492188,-1.99755859375,880.9418334960938
1707165946669584600,121.88658471679688,-1.9342041015625,880.9352416992188
1707165946709597400,121.92659741210937,-1.897216796875,880.9310913085938
1707165946749579800,121.96657983398437,-1.7862548828125,880.9191284179688
1707165946789592600,122.00659252929688,-1.672607421875,880.9071655273438
1707165946829575000,122.04657495117188,-1.5537109375,880.8944702148438
1707165946869587700,122.08658764648438,-1.5299072265625,880.8917846679688
1707165946909600500,122.1266005859375,-1.47705078125,880.8861694335938
1707165946949582800,122.16658276367187,-1.4427490234375,880.8825073242188
1707165946989595600,122.206595703125,-1.5272216796875,880.8915405273438
1707165947029578000,122.24657788085938,-1.524658203125,880.8912963867188
