time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711553180609950500,210.39295043945313,0.596559464931488,0.5226269364356995,0.36263173818588257,0.4893629848957062,0.3920167088508606,-1.3629286289215088,-1.4482357501983643
1711553180628911000,210.4119111328125,0.5899057388305664,0.5101025700569153,0.375713974237442,0.5006451606750488,0.32963553071022034,-1.3607615232467651,-1.4665255546569824
1711553180647872000,210.4308720703125,0.5831932425498962,0.49638786911964417,0.38913872838020325,0.5119138360023499,0.2598656117916107,-1.3577489852905273,-1.490718960762024
1711553180666832600,210.44983251953124,0.5765944719314575,0.4819471836090088,0.40231138467788696,0.5228874683380127,0.18701303005218506,-1.3535903692245483,-1.5180171728134155
1711553180685793500,210.46879345703124,0.5701807737350464,0.4676673412322998,0.414646714925766,0.533150315284729,0.11754228919744492,-1.3487457036972046,-1.5438940525054932
1711553180704754200,210.48775415039063,0.564193844795227,0.45427754521369934,0.4256778061389923,0.5423242449760437,0.055097661912441254,-1.3436453342437744,-1.5665004253387451
1711553180723715000,210.50671508789063,0.558900773525238,0.4419364333152771,0.43521755933761597,0.5503705739974976,-0.00012680697545874864,-1.3381472826004028,-1.5862759351730347
1711553180742675700,210.52567578125,0.5546025633811951,0.43099910020828247,0.44315600395202637,0.5570175051689148,-0.04833991080522537,-1.3325685262680054,-1.6044601202011108
1711553180761636600,210.54463671875,0.5512209534645081,0.42276090383529663,0.4489904046058655,0.5619931221008301,-0.0825670138001442,-1.3282451629638672,-1.6160856485366821
1711553180780597200,210.56359716796874,0.5489107966423035,0.4192377030849457,0.45166879892349243,0.5647406578063965,-0.09259676933288574,-1.3268800973892212,-1.614766240119934
1711553180799558000,210.58255786132813,0.547784686088562,0.42128363251686096,0.45070531964302063,0.5650811791419983,-0.07382828742265701,-1.3290261030197144,-1.5975583791732788
1711553180818518800,210.60151879882812,0.548129677772522,0.42737317085266113,0.44652435183525085,0.5634909272193909,-0.03332171216607094,-1.3324793577194214,-1.5693573951721191
1711553180837479400,210.6204794921875,0.5515985488891602,0.4361593425273895,0.439062237739563,0.5592212677001953,0.014730899594724178,-1.3346022367477417,-1.5454661846160889
1711553180856440300,210.6394404296875,0.5589763522148132,0.44652265310287476,0.4292035698890686,0.551314115524292,0.053724102675914764,-1.3354908227920532,-1.5422282218933105
1711553180875401000,210.65840087890626,0.5695251822471619,0.4577503800392151,0.41930705308914185,0.538783073425293,0.0681237205862999,-1.338897705078125,-1.572339415550232
1711553180894361600,210.67736157226562,0.5803627371788025,0.4671497046947479,0.4131709337234497,0.523679256439209,0.043620429933071136,-1.346589207649231,-1.638594388961792
1711553180913322500,210.69632250976562,0.588105320930481,0.47344788908958435,0.412528395652771,0.5097053647041321,-0.012219008058309555,-1.357839822769165,-1.7232431173324585
1711553180932283100,210.715283203125,0.5915288925170898,0.4766395092010498,0.4165031909942627,0.49943310022354126,-0.0835990160703659,-1.370074987411499,-1.8075470924377441
1711553180951244000,210.734244140625,0.5921176671981812,0.47683796286582947,0.42328011989593506,0.4928043782711029,-0.16584831476211548,-1.3801236152648926,-1.8903647661209106
1711553180970204700,210.75320458984376,0.5928525328636169,0.47548872232437134,0.4300364851951599,0.48734480142593384,-0.25528061389923096,-1.3858245611190796,-1.9778306484222412
1711553180989165600,210.77216552734376,0.5959694385528564,0.474341481924057,0.4347558319568634,0.48042476177215576,-0.3482326865196228,-1.3868032693862915,-2.0749762058258057
1711553181008126200,210.79112622070312,0.6024337410926819,0.4753424823284149,0.43672871589660645,0.46945831179618835,-0.4470733404159546,-1.3849300146102905,-2.1904163360595703
1711553181027086800,210.8100869140625,0.610680341720581,0.4777987599372864,0.4368789494037628,0.45597660541534424,-0.544242262840271,-1.3806564807891846,-2.3118667602539062
1711553181046047700,210.8290478515625,0.6188348531723022,0.4814099371433258,0.4354593753814697,0.44233816862106323,-0.6233971118927002,-1.375896692276001,-2.4181690216064453
1711553181065008400,210.84800830078126,0.6259250640869141,0.48698195815086365,0.4323013424873352,0.42916426062583923,-0.681302011013031,-1.3739334344863892,-2.5054397583007812
1711553181083969300,210.86696923828126,0.6317685842514038,0.49468308687210083,0.42769208550453186,0.4162169396877289,-0.7264857292175293,-1.3759419918060303,-2.5821330547332764
1711553181102930000,210.88592993164062,0.6368532180786133,0.5039048194885254,0.4219144880771637,0.40309566259384155,-0.766751229763031,-1.3806183338165283,-2.6560730934143066
1711553181121890600,210.904890625,0.6421607136726379,0.5136929750442505,0.41473454236984253,0.3895438015460968,-0.8015514016151428,-1.385389804840088,-2.727299928665161
1711553181140851500,210.9238515625,0.6488919854164124,0.5230030417442322,0.4056496024131775,0.3753071129322052,-0.8243364095687866,-1.3874073028564453,-2.790286064147949
1711553181159812000,210.94281201171876,0.6580079197883606,0.5308017134666443,0.3947119116783142,0.35982999205589294,-0.8331837058067322,-1.383987307548523,-2.8436825275421143
1711553181178772700,210.96177270507812,0.6701819896697998,0.5365385413169861,0.3821514844894409,0.34196895360946655,-0.8325443863868713,-1.37311589717865,-2.893190383911133
1711553181197733600,210.98073364257812,0.6852268576622009,0.5402767658233643,0.3683997690677643,0.32069727778434753,-0.8301673531532288,-1.354569435119629,-2.94728946685791
1711553181216694300,210.9996943359375,0.7015228271484375,0.5418695211410522,0.35482487082481384,0.2972245514392853,-0.8292348384857178,-1.330187201499939,-3.0048563480377197
1711553181235655200,211.0186552734375,0.717440664768219,0.5415477156639099,0.3421773910522461,0.2737143933773041,-0.8261553049087524,-1.3030682802200317,-3.057814121246338
1711553181254615800,211.03761572265626,0.7314558625221252,0.5398995876312256,0.3311375677585602,0.2526434063911438,-0.8193628787994385,-1.2769774198532104,-3.100031852722168
1711553181273576400,211.05657641601562,0.7427412867546082,0.5377479195594788,0.32213467359542847,0.23535466194152832,-0.8110789656639099,-1.25467050075531,-3.131425619125366
1711553181292537300,211.0755373535156,0.7513666152954102,0.5355767011642456,0.31528568267822266,0.2218124270439148,-0.8041365742683411,-1.236670732498169,3.12819242477417
1711553181311498000,211.094498046875,0.7578184008598328,0.5337900519371033,0.31040289998054504,0.2107829600572586,-0.8019517064094543,-1.222299575805664,3.1067099571228027
1711553181330459000,211.113458984375,0.7622688412666321,0.5330426692962646,0.3071710765361786,0.20114074647426605,-0.8072060942649841,-1.211694598197937,3.082303524017334
1711553181349419500,211.13241943359375,0.7639526724815369,0.5333449244499207,0.30653777718544006,0.1948181688785553,-0.8199177384376526,-1.2063992023468018,3.0592377185821533
1711553181368380200,211.15138012695311,0.76197350025177,0.5334433913230896,0.3103543519973755,0.19625170528888702,-0.8358682990074158,-1.207567811012268,3.0513031482696533
1711553181387341000,211.1703410644531,0.756212592124939,0.5335739254951477,0.3174056112766266,0.20662793517112732,-0.8476206660270691,-1.2172776460647583,3.06581449508667
1711553181406301700,211.1893017578125,0.7481549978256226,0.5354801416397095,0.3231915235519409,0.22152280807495117,-0.8472545146942139,-1.2358648777008057,3.0969831943511963
1711553181425262300,211.20826245117186,0.7398836612701416,0.5401418209075928,0.3246479630470276,0.23542019724845886,-0.8325668573379517,-1.2601675987243652,3.1339213848114014
1711553181444223200,211.22722314453125,0.7325407266616821,0.5471944808959961,0.3215826749801636,0.24606269598007202,-0.8044046759605408,-1.2868006229400635,-3.111018419265747
1711553181463184000,211.2461838378906,0.7262985110282898,0.5555714964866638,0.31568223237991333,0.2533288598060608,-0.7679338455200195,-1.313040018081665,-3.0740015506744385
1711553181482144500,211.26514453125,0.7214879989624023,0.5636776089668274,0.3085934519767761,0.2578617334365845,-0.7261852622032166,-1.3358298540115356,-3.0374836921691895
1711553181501105400,211.28410546875,0.7184429168701172,0.5701144337654114,0.3017984628677368,0.2602440416812897,-0.684450626373291,-1.3525186777114868,-3.0034399032592773
1711553181520066000,211.3030661621094,0.7174001932144165,0.5742453336715698,0.29632315039634705,0.2603302299976349,-0.6532324552536011,-1.361662745475769,-2.981001615524292
1711553181539026700,211.3220266113281,0.7169427275657654,0.5750914216041565,0.2948496639728546,0.26139360666275024,-0.6381546854972839,-1.364317536354065,-2.9666781425476074
1711553181557987300,211.3409873046875,0.7151036858558655,0.5723161101341248,0.2992675304412842,0.2674321234226227,-0.6340282559394836,-1.3635354042053223,-2.9463014602661133
1711553181576948200,211.3599482421875,0.7108875513076782,0.5665373802185059,0.3091602027416229,0.27945348620414734,-0.6347461342811584,-1.3619972467422485,-2.9127719402313232
1711553181595908900,211.3789089355469,0.7045033574104309,0.5581333041191101,0.32361188530921936,0.2956984341144562,-0.6444525122642517,-1.3596752882003784,-2.8740241527557373
1711553181614869800,211.3978698730469,0.6967607736587524,0.5473071336746216,0.34127748012542725,0.3138613700866699,-0.6661337018013,-1.3554942607879639,-2.8383092880249023
1711553181633830400,211.41683032226564,0.6881962418556213,0.534668505191803,0.3606213927268982,0.33236685395240784,-0.6975674629211426,-1.3495781421661377,-2.80802321434021
1711553181652791000,211.435791015625,0.6791961193084717,0.5211715698242188,0.3799971044063568,0.3502499461174011,-0.7326050400733948,-1.3428980112075806,-2.781120538711548
1711553181671752000,211.454751953125,0.6704423427581787,0.5078774094581604,0.3978695869445801,0.366425096988678,-0.7664797902107239,-1.3360952138900757,-2.7572479248046875
1711553181690712600,211.4737126464844,0.6626668572425842,0.49562665820121765,0.41346049308776855,0.3798385262489319,-0.7991370558738708,-1.3292412757873535,-2.7397091388702393
1711553181709673200,211.4926730957031,0.6563044786453247,0.4848349094390869,0.4267116189002991,0.39002150297164917,-0.8319926857948303,-1.322172999382019,-2.731191635131836
1711553181728634000,211.51163403320314,0.6514323949813843,0.4757816791534424,0.4377192258834839,0.39707621932029724,-0.8648306131362915,-1.3151298761367798,-2.731529712677002
1711553181747594800,211.5305947265625,0.6477630734443665,0.468869149684906,0.4464944899082184,0.40150636434555054,-0.8958776593208313,-1.3091793060302734,-2.7384557723999023
1711553181766555400,211.5495554199219,0.6444849371910095,0.4646807610988617,0.45320963859558105,0.40411874651908875,-0.9245556592941284,-1.3064385652542114,-2.750093698501587
1711553181785516000,211.56851611328125,0.6406283974647522,0.4634840190410614,0.45825985074043274,0.4059257507324219,-0.9513615965843201,-1.3088237047195435,-2.7647523880004883
1711553181804477000,211.58747680664064,0.6355907320976257,0.46461221575737,0.46214237809181213,0.4081474244594574,-0.9751333594322205,-1.3165411949157715,-2.77823543548584
1711553181823437600,211.6064375,0.6303952932357788,0.46712982654571533,0.46441009640693665,0.41074904799461365,-0.9907004833221436,-1.3271507024765015,-2.785994291305542
1711553181842398200,211.6253981933594,0.6271052360534668,0.47065410017967224,0.46455276012420654,0.41159990429878235,-0.9999585747718811,-1.3366771936416626,-2.79435396194458
1711553181861359000,211.64435913085939,0.6277385950088501,0.4741135239601135,0.46290770173072815,0.40850594639778137,-1.0094852447509766,-1.3398045301437378,-2.812788963317871
1711553181880319700,211.66331982421875,0.6332168579101562,0.47689273953437805,0.4600062072277069,0.4000050127506256,-1.0256136655807495,-1.333438515663147,-2.8489503860473633
1711553181899280400,211.6822802734375,0.6406567096710205,0.47809651494026184,0.4585775136947632,0.3881872594356537,-1.0565272569656372,-1.3196146488189697,-2.902337074279785
1711553181918241000,211.7012409667969,0.6456537842750549,0.476122111082077,0.4614463448524475,0.37882211804389954,-1.0963847637176514,-1.3032870292663574,-2.9521892070770264
1711553181937202000,211.72020190429689,0.6461300253868103,0.4727080762386322,0.4668819308280945,0.37561190128326416,-1.1298798322677612,-1.2927539348602295,-2.980626106262207
1711553181956162600,211.73916259765625,0.6433084607124329,0.470083624124527,0.4715193510055542,0.3779486119747162,-1.1470054388046265,-1.291456699371338,-2.9851162433624268
1711553181975123200,211.75812329101564,0.6410188674926758,0.46962201595306396,0.47292736172676086,0.3806437849998474,-1.1491706371307373,-1.2946263551712036,-2.980241060256958
1711553181994083800,211.7770837402344,0.6426071524620056,0.47058820724487305,0.4707305133342743,0.3794938623905182,-1.139916181564331,-1.2945476770401,-2.9769980907440186
1711553182013044700,211.7960446777344,0.649982213973999,0.4721798598766327,0.4652366638183594,0.3716505765914917,-1.1252994537353516,-1.2856765985488892,-2.9853010177612305
1711553182032005400,211.81500537109375,0.6612452268600464,0.47440508008003235,0.4575989544391632,0.358186811208725,-1.111904263496399,-1.2703616619110107,-3.0076358318328857
1711553182050966000,211.83396606445314,0.6721433401107788,0.47712039947509766,0.44929665327072144,0.34454604983329773,-1.0973845720291138,-1.2564325332641602,-3.0300087928771973
1711553182069927000,211.85292700195313,0.6798565983772278,0.4814566671848297,0.44115522503852844,0.3337312340736389,-1.084662914276123,-1.2503582239151,-3.049442768096924
1711553182088887600,211.8718874511719,0.6837866902351379,0.48696208000183105,0.43470117449760437,0.3260959982872009,-1.0804753303527832,-1.2515270709991455,-3.069545030593872
1711553182107848200,211.89084814453125,0.6849647164344788,0.49205484986305237,0.43081429600715637,0.32109877467155457,-1.085598111152649,-1.255641222000122,-3.0902280807495117
1711553182126808800,211.90980883789064,0.6846507787704468,0.49545279145240784,0.4292929172515869,0.31857097148895264,-1.094329595565796,-1.2595245838165283,-3.1062211990356445
1711553182145769700,211.92876977539063,0.6845831871032715,0.49775025248527527,0.4281904697418213,0.3166125416755676,-1.100509524345398,-1.2618149518966675,-3.117809772491455
1711553182164730400,211.94773046875,0.6863806843757629,0.4998442232608795,0.42547523975372314,0.31306254863739014,-1.0992202758789062,-1.2615643739700317,-3.1270766258239746
1711553182183691000,211.96669091796875,0.6911661028862,0.5023738741874695,0.4196908175945282,0.30621811747550964,-1.087613582611084,-1.2580151557922363,-3.136354684829712
1711553182202651600,211.98565161132814,0.6992732286453247,0.5051657557487488,0.41070130467414856,0.2952100336551666,-1.066854476928711,-1.2499983310699463,3.134997844696045
