time,seconds_elapsed,relativeAltitude,pressure
1710954209844975600,187.7759755859375,-0.375244140625,889.7916870117188
1710954209884694800,187.81569482421875,-0.3223876953125,889.7858276367188
1710954209924692000,187.85569189453125,-0.3197021484375,889.7855834960938
1710954209965087200,187.89608715820313,-0.3460693359375,889.7885131835938
1710954210004703700,187.93570385742188,-0.356689453125,889.7894897460938
1710954210044694300,187.9756943359375,-0.3673095703125,889.7907104492188
1710954210084692000,188.01569189453124,-0.266845703125,889.7797241210938
1710954210124693000,188.05569287109375,-0.3355712890625,889.7872924804688
1710954210164695600,188.09569555664064,-0.3804931640625,889.7921752929688
1710954210204694300,188.1356943359375,-0.4835205078125,889.8031616210938
1710954210244694300,188.1756943359375,-0.50732421875,889.8058471679688
1710954210284698000,188.21569799804686,-0.414794921875,889.7958374023438
1710954210325277200,188.25627709960938,-0.3936767578125,889.7936401367188
1710954210364701200,188.295701171875,-0.401611328125,889.7943725585938
1710954210404692200,188.33569213867187,-0.4359130859375,889.7980346679688
1710954210444694000,188.37569409179687,-0.4544677734375,889.8002319335938
1710954210484702200,188.4157021484375,-0.478271484375,889.8026733398438
1710954210524700200,188.4557001953125,-0.4835205078125,889.8034057617188
1710954210564692200,188.49569213867187,-0.478271484375,889.8026733398438
1710954210604692000,188.53569189453125,-0.4676513671875,889.8016967773438
1710954210644692000,188.57569189453125,-0.4095458984375,889.7953491210938
1710954210685488000,188.61648803710938,-0.4385986328125,889.7985229492188
1710954210724698400,188.65569848632813,-0.41748046875,889.7960815429688
1710954210765065200,188.69606518554687,-0.446533203125,889.7992553710938
1710954210804679200,188.73567919921874,-0.4095458984375,889.7953491210938
1710954210844693000,188.77569287109375,-0.3778076171875,889.7919311523438
1710954210884707000,188.81570703125,-0.324951171875,889.7860717773438
1710954210924710100,188.8557102050781,-0.3460693359375,889.7885131835938
1710954210964709600,188.8957097167969,-0.4122314453125,889.7955932617188
1710954211004692000,188.93569189453126,-0.375244140625,889.7916870117188
1710954211045762800,188.9767626953125,-0.3487548828125,889.7887573242188
1710954211084702000,189.01570190429686,-0.39892578125,889.7941284179688
1710954211124984300,189.055984375,-0.3619384765625,889.7902221679688
1710954211164693500,189.09569360351563,-0.3619384765625,889.7902221679688
1710954211204694300,189.1356943359375,-0.343505859375,889.7882690429688
1710954211244812000,189.17581201171876,-0.404296875,889.7948608398438
1710954211284699100,189.21569921875,-0.359375,889.7899780273438
1710954211324694500,189.2556945800781,-0.414794921875,889.7958374023438
1710954211364724000,189.29572387695313,-0.4200439453125,889.7963256835938
1710954211404693000,189.33569287109376,-0.3514404296875,889.7890014648438
1710954211444701200,189.375701171875,-0.314453125,889.7850952148438
1710954211484731400,189.4157314453125,-0.32763671875,889.7865600585938
1710954211524694000,189.4556940917969,-0.388427734375,889.7929077148438
1710954211564695000,189.49569506835937,-0.4306640625,889.7975463867188
1710954211604931600,189.535931640625,-0.478271484375,889.8026733398438
1710954211644703500,189.57570336914063,-0.4862060546875,889.8036499023438
1710954211684718800,189.61571875,-0.5125732421875,889.8065795898438
1710954211724703700,189.65570385742188,-0.501953125,889.8053588867188
1710954211764682500,189.6956826171875,-0.4703369140625,889.8019409179688
1710954211804701400,189.73570141601562,-0.4544677734375,889.8002319335938
1710954211844699100,189.77569921875,-0.44921875,889.7997436523438
1710954211884700000,189.81569995117187,-0.48876953125,889.8038940429688
1710954211924697900,189.85569775390624,-0.44384765625,889.7990112304688
1710954211965243400,189.89624340820313,-0.4122314453125,889.7955932617188
1710954212004696800,189.93569677734374,-0.4385986328125,889.7985229492188
1710954212044743200,189.9757431640625,-0.4649658203125,889.8012084960938
1710954212084723000,190.0157229003906,-0.4227294921875,889.7968139648438
1710954212124693000,190.05569287109375,-0.2958984375,889.7831420898438
1710954212164712400,190.09571240234374,-0.26953125,889.7802124023438
1710954212204699000,190.13569897460937,-0.32763671875,889.7863159179688
1710954212244713500,190.17571337890624,-0.37255859375,889.7911987304688
1710954212284692200,190.21569213867187,-0.311767578125,889.7848510742188
1710954212325486600,190.25648657226563,-0.314453125,889.7850952148438
1710954212364697900,190.29569775390624,-0.330322265625,889.7868041992188
1710954212404986600,190.33598657226563,-0.3408203125,889.7877807617188
1710954212444698000,190.3756979980469,-0.356689453125,889.7894897460938
1710954212484693200,190.415693359375,-0.3619384765625,889.7902221679688
1710954212524697900,190.45569775390624,-0.338134765625,889.7875366210938
1710954212564699400,190.49569946289063,-0.3514404296875,889.7890014648438
1710954212604694500,190.53569458007811,-0.3328857421875,889.7870483398438
1710954212644693500,190.57569360351562,-0.3646240234375,889.7904663085938
1710954212685649000,190.61664892578125,-0.3936767578125,889.7936401367188
1710954212724697300,190.655697265625,-0.369873046875,889.7909545898438
1710954212765178600,190.6961787109375,-0.4254150390625,889.7970581054688
1710954212804694300,190.7356943359375,-0.383056640625,889.7924194335938
1710954212844692500,190.7756923828125,-0.4068603515625,889.7951049804688
1710954212884788700,190.81578881835938,-0.3619384765625,889.7902221679688
1710954212924694000,190.85569409179686,-0.343505859375,889.7882690429688
1710954212964705300,190.89570532226563,-0.330322265625,889.7868041992188
1710954213004708600,190.93570849609375,-0.311767578125,889.7846069335938
1710954213044693800,190.97569384765626,-0.3646240234375,889.7904663085938
1710954213084701200,191.015701171875,-0.37255859375,889.7911987304688
1710954213124693800,191.05569384765624,-0.314453125,889.7850952148438
1710954213164692200,191.09569213867186,-0.3408203125,889.7877807617188
1710954213204692700,191.13569262695313,-0.359375,889.7899780273438
1710954213244862200,191.1758623046875,-0.3619384765625,889.7902221679688
1710954213284694800,191.21569482421876,-0.388427734375,889.7931518554688
1710954213324694800,191.25569482421875,-0.37255859375,889.7911987304688
1710954213364692200,191.29569213867188,-0.4703369140625,889.8019409179688
1710954213404688000,191.33568798828125,-0.46240234375,889.8009643554688
1710954213444704800,191.37570483398437,-0.4967041015625,889.8046264648438
1710954213484707600,191.41570751953125,-0.44384765625,889.7990112304688
1710954213524693200,191.455693359375,-0.324951171875,889.7860717773438
1710954213564692200,191.49569213867187,-0.3804931640625,889.7921752929688
1710954213605195800,191.53619580078126,-0.39892578125,889.7941284179688
1710954213644696600,191.57569653320311,-0.4517822265625,889.7999877929688
1710954213684700400,191.61570043945312,-0.4571533203125,889.8004760742188
1710954213724722200,191.65572216796875,-0.472900390625,889.8021850585938
1710954213764693000,191.69569287109374,-0.4122314453125,889.7955932617188
1710954213804696800,191.73569677734375,-0.414794921875,889.7958374023438
1710954213844704000,191.7757041015625,-0.35400390625,889.7892456054688
1710954213884679400,191.8156794433594,-0.41748046875,889.7960815429688
1710954213924693500,191.85569360351562,-0.433349609375,889.7977905273438
1710954213965405000,191.8964050292969,-0.446533203125,889.7992553710938
1710954214004710400,191.93571044921876,-0.4359130859375,889.7982788085938
1710954214045042200,191.9760422363281,-0.4122314453125,889.7955932617188
1710954214084694000,192.0156940917969,-0.4254150390625,889.7970581054688
1710954214124693000,192.05569287109375,-0.501953125,889.8053588867188
1710954214164701400,192.09570141601563,-0.4385986328125,889.7985229492188
1710954214204698600,192.13569873046876,-0.388427734375,889.7931518554688
1710954214244720000,192.17572021484375,-0.285400390625,889.7819213867188
1710954214284692000,192.21569189453126,-0.3408203125,889.7877807617188
1710954214325672700,192.25667260742188,-0.388427734375,889.7931518554688
1710954214364702700,192.29570263671874,-0.4676513671875,889.8014526367188
1710954214404819000,192.33581884765624,-0.4967041015625,889.8048706054688
1710954214445661400,192.37666137695314,-0.5257568359375,889.8078002929688
1710954214484692500,192.4156923828125,-0.4649658203125,889.8012084960938
1710954214524726300,192.45572631835938,-0.478271484375,889.8026733398438
1710954214564719000,192.49571899414062,-0.5098876953125,889.8060913085938
1710954214604694800,192.53569482421875,-0.4359130859375,889.7980346679688
1710954214644693800,192.57569384765625,-0.4227294921875,889.7965698242188
1710954214684742000,192.61574194335938,-0.3857421875,889.7926635742188
1710954214724696600,192.65569653320313,-0.401611328125,889.7943725585938
1710954214764723500,192.69572338867187,-0.330322265625,889.7868041992188
1710954214804699000,192.73569897460936,-0.3170166015625,889.7853393554688
1710954214844694800,192.77569482421876,-0.356689453125,889.7894897460938
1710954214884928800,192.8159287109375,-0.359375,889.7899780273438
1710954214924702000,192.85570190429686,-0.3646240234375,889.7904663085938
1710954214965641700,192.89664184570313,-0.3909912109375,889.7933959960938
1710954215004692200,192.93569213867187,-0.427978515625,889.7973022460938
1710954215044680400,192.97568041992187,-0.39892578125,889.7941284179688
1710954215084700000,193.01569995117188,-0.3936767578125,889.7936401367188
1710954215124696000,193.0556960449219,-0.4254150390625,889.7970581054688
1710954215165155300,193.0961552734375,-0.3646240234375,889.7904663085938
1710954215204692200,193.13569213867189,-0.369873046875,889.7909545898438
1710954215245084400,193.17608447265624,-0.375244140625,889.7916870117188
1710954215284706600,193.21570654296875,-0.388427734375,889.7931518554688
1710954215324693800,193.25569384765626,-0.39892578125,889.7941284179688
1710954215364718300,193.29571826171875,-0.3619384765625,889.7902221679688
1710954215404693500,193.33569360351564,-0.375244140625,889.7914428710938
1710954215444706800,193.37570678710938,-0.4544677734375,889.8002319335938
1710954215484700000,193.4156999511719,-0.4571533203125,889.8004760742188
1710954215524721400,193.45572143554688,-0.427978515625,889.7973022460938
1710954215564692200,193.49569213867187,-0.4967041015625,889.8046264648438
1710954215604835300,193.53583544921875,-0.3619384765625,889.7902221679688
1710954215644705500,193.57570556640624,-0.4068603515625,889.7951049804688
1710954215684950000,193.61594995117187,-0.4095458984375,889.7953491210938
1710954215724693800,193.65569384765624,-0.388427734375,889.7929077148438
1710954215764692200,193.6956921386719,-0.4227294921875,889.7968139648438
1710954215804706300,193.73570629882812,-0.4703369140625,889.8019409179688
1710954215844707000,193.77570703125,-0.478271484375,889.8026733398438
1710954215884705500,193.81570556640625,-0.4517822265625,889.7999877929688
1710954215924692500,193.8556923828125,-0.4227294921875,889.7965698242188
1710954215965590800,193.8965908203125,-0.3963623046875,889.7938842773438
1710954216004702500,193.93570239257812,-0.35400390625,889.7892456054688
1710954216044928300,193.97592822265625,-0.3804931640625,889.7921752929688
1710954216084693800,194.01569384765625,-0.4095458984375,889.7953491210938
1710954216124693800,194.05569384765624,-0.324951171875,889.7860717773438
1710954216164725800,194.09572583007812,-0.30908203125,889.7843627929688
1710954216204710400,194.13571044921875,-0.3514404296875,889.7890014648438
1710954216244694500,194.17569458007813,-0.3170166015625,889.7853393554688
1710954216284692200,194.21569213867187,-0.311767578125,889.7848510742188
1710954216324717000,194.25571704101563,-0.3328857421875,889.7870483398438
1710954216364695600,194.29569555664062,-0.388427734375,889.7931518554688
1710954216405254000,194.33625390625,-0.3408203125,889.7877807617188
1710954216445307000,194.37630688476563,-0.330322265625,889.7868041992188
1710954216484695000,194.41569506835938,-0.37255859375,889.7911987304688
1710954216524957000,194.45595703125,-0.3646240234375,889.7904663085938
1710954216564700000,194.49569995117187,-0.3909912109375,889.7933959960938
1710954216604707800,194.53570776367187,-0.280029296875,889.7811889648438
1710954216644709600,194.57570971679687,-0.26416015625,889.7794799804688
1710954216684682200,194.61568212890626,-0.2774658203125,889.7809448242188
1710954216724697600,194.65569750976562,-0.35400390625,889.7892456054688
1710954216764701200,194.695701171875,-0.3673095703125,889.7907104492188
1710954216804722700,194.73572265625,-0.30908203125,889.7843627929688
1710954216844693500,194.77569360351563,-0.369873046875,889.7909545898438
1710954216885217500,194.81621752929686,-0.356689453125,889.7894897460938
1710954216924704500,194.85570458984375,-0.314453125,889.7850952148438
1710954216964873500,194.89587353515626,-0.2879638671875,889.7821655273438
1710954217004726800,194.93572680664062,-0.2774658203125,889.7809448242188
1710954217044680000,194.97567993164063,-0.2430419921875,889.7772827148438
1710954217084700700,195.01570068359376,-0.314453125,889.7850952148438
1710954217124703000,195.05570288085937,-0.2906494140625,889.7824096679688
1710954217164694500,195.09569458007812,-0.266845703125,889.7799682617188
1710954217204692200,195.13569213867189,-0.23779296875,889.7767944335938
1710954217245333200,195.17633325195314,-0.2113037109375,889.7738647460938
1710954217284701700,195.21570166015624,-0.240478515625,889.7770385742188
1710954217324726300,195.25572631835936,-0.3065185546875,889.7841186523438
1710954217364695000,195.29569506835938,-0.2958984375,889.7831420898438
