time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711549790159384300,75.67138427734375,0.8489831686019897,0.3158172369003296,0.39021584391593933,0.16498081386089325,-0.8444972634315491,-0.7274982333183289,-3.096510171890259
1711549790178342400,75.69034228515625,0.8495770692825317,0.3155694305896759,0.38894614577293396,0.16539542376995087,-0.8405377268791199,-0.7273076772689819,-3.093977689743042
1711549790197300500,75.70930053710937,0.8505955934524536,0.31443271040916443,0.3874082565307617,0.1659337729215622,-0.8351410627365112,-0.7254582643508911,-3.08990216255188
1711549790216258800,75.7282587890625,0.8515746593475342,0.3135918080806732,0.385664701461792,0.16656389832496643,-0.8293421864509583,-0.7242438793182373,-3.0857551097869873
1711549790235217000,75.747216796875,0.8523229956626892,0.31378984451293945,0.38371482491493225,0.1668662428855896,-0.823922872543335,-0.7247639298439026,-3.083273410797119
1711549790254175000,75.76617504882813,0.8527248501777649,0.3140770196914673,0.3820897340774536,0.1679980605840683,-0.8188631534576416,-0.7261866927146912,-3.0793614387512207
1711549790273133300,75.78513330078125,0.8530309200286865,0.31456083059310913,0.3806438148021698,0.16881950199604034,-0.8146364688873291,-0.7277354598045349,-3.0765321254730225
1711549790292091400,75.80409130859375,0.8533101677894592,0.3152654767036438,0.3794645071029663,0.168748676776886,-0.8119199275970459,-0.7289767265319824,-3.0762174129486084
1711549790311049700,75.8230498046875,0.853284478187561,0.3159615099430084,0.37866446375846863,0.16937294602394104,-0.8097327351570129,-0.730820894241333,-3.0747175216674805
1711549790330007800,75.8420078125,0.8532866835594177,0.31685158610343933,0.37745124101638794,0.17040374875068665,-0.806235671043396,-0.7333586812019348,-3.0720624923706055
1711549790348966000,75.8609658203125,0.8531837463378906,0.3180050253868103,0.3765414357185364,0.17078304290771484,-0.8042109608650208,-0.7358900904655457,-3.071470260620117
1711549790367924200,75.87992431640625,0.8528994917869568,0.3183964490890503,0.37667205929756165,0.17118504643440247,-0.8045300841331482,-0.7370163798332214,-3.071113348007202
1711549790386882300,75.89888232421875,0.852888286113739,0.3182936906814575,0.3767172694206238,0.17133241891860962,-0.8044785857200623,-0.736940860748291,-3.0707170963287354
1711549790405840400,75.91784033203125,0.8528926968574524,0.3179522156715393,0.37643930315971375,0.17255114018917084,-0.8025907874107361,-0.7372685074806213,-3.0672905445098877
1711549790424798500,75.93679858398437,0.8530333638191223,0.3177158236503601,0.37607598304748535,0.17308259010314941,-0.8010450005531311,-0.7372152209281921,-3.065446376800537
1711549790443756800,75.9557568359375,0.8532334566116333,0.31669342517852783,0.3764120638370514,0.17323945462703705,-0.8011969327926636,-0.7353485822677612,-3.0643675327301025
1711549790462715000,75.97471484375,0.853431224822998,0.31505194306373596,0.37692633271217346,0.17413772642612457,-0.8009052872657776,-0.7328954935073853,-3.0611464977264404
1711549790481673200,75.99367309570313,0.8538342118263245,0.31363075971603394,0.3768177330493927,0.17496079206466675,-0.7991153001785278,-0.7307576537132263,-3.057682752609253
1711549790500631300,76.01263134765625,0.8542648553848267,0.3126866817474365,0.37652286887168884,0.1751830279827118,-0.7975631952285767,-0.7290417551994324,-3.0558924674987793
1711549790519589600,76.03158959960938,0.8546504974365234,0.3120265007019043,0.37615376710891724,0.17527227103710175,-0.796085774898529,-0.7277694344520569,-3.0546252727508545
1711549790538547700,76.05054760742188,0.8549323678016663,0.31275925040245056,0.3752361536026001,0.17455680668354034,-0.7945486307144165,-0.7285334467887878,-3.0560481548309326
1711549790557505800,76.069505859375,0.8551908135414124,0.3143404722213745,0.37387555837631226,0.17336606979370117,-0.7926739454269409,-0.7305465936660767,-3.05896258354187
1711549790576464100,76.08846411132812,0.8553290963172913,0.3145153224468231,0.37337225675582886,0.17345133423805237,-0.7913429141044617,-0.7309161424636841,-3.0584235191345215
1711549790595422200,76.10742211914062,0.8553484678268433,0.3148358166217804,0.37323421239852905,0.17307113111019135,-0.7914431095123291,-0.7312233448028564,-3.059473752975464
1711549790614380300,76.12638037109375,0.8555874824523926,0.3162025213241577,0.3724885582923889,0.1709921658039093,-0.7917874455451965,-0.7321404218673706,-3.0648326873779297
1711549790633338400,76.14533837890625,0.8559055924415588,0.3169844150543213,0.37175893783569336,0.16953399777412415,-0.7913603186607361,-0.7324172854423523,-3.06819486618042
1711549790652296700,76.16429663085937,0.8561493754386902,0.31647852063179016,0.3718453645706177,0.1690582036972046,-0.7916278839111328,-0.7310245633125305,-3.0688397884368896
1711549790671254800,76.1832548828125,0.8564006686210632,0.3156639635562897,0.3722096085548401,0.16850563883781433,-0.7925145030021667,-0.7289790511131287,-3.0696260929107666
1711549790690212900,76.202212890625,0.8567078709602356,0.31531864404678345,0.37213563919067383,0.16775235533714294,-0.7926458716392517,-0.7276614308357239,-3.070896863937378
1711549790709171200,76.22117114257813,0.8570172786712646,0.3150334656238556,0.3719007670879364,0.1672278493642807,-0.7922086119651794,-0.7266407012939453,-3.0715444087982178
1711549790728129300,76.24012939453125,0.8574230670928955,0.3132707178592682,0.37213945388793945,0.16792671382427216,-0.7912501692771912,-0.7237447500228882,-3.068385124206543
1711549790747087400,76.25908740234375,0.8585765957832336,0.31121256947517395,0.371204137802124,0.16792979836463928,-0.7874498963356018,-0.7195842862129211,-3.0653107166290283
1711549790766045700,76.27804565429688,0.8600255846977234,0.3103632628917694,0.36897575855255127,0.16699561476707458,-0.7815855145454407,-0.716932475566864,-3.0642988681793213
1711549790785003800,76.29700366210938,0.8605524301528931,0.3102916479110718,0.3677959740161896,0.1670171171426773,-0.7783427834510803,-0.7167010307312012,-3.0629868507385254
1711549790803962000,76.31596215820312,0.8603599071502686,0.3098272383213043,0.36843737959861755,0.167456716299057,-0.7794831991195679,-0.716196596622467,-3.0621752738952637
1711549790822920200,76.33492016601562,0.8610516786575317,0.3087848722934723,0.3679293990135193,0.16694283485412598,-0.7778720259666443,-0.7136610746383667,-3.061781644821167
1711549790841878300,76.35387817382812,0.8628196716308594,0.3084409534931183,0.36469656229019165,0.16553783416748047,-0.7699888348579407,-0.7115388512611389,-3.0613808631896973
1711549790860836600,76.37283666992188,0.8635314702987671,0.30867356061935425,0.3627076745033264,0.16576232016086578,-0.7646228075027466,-0.7119947075843811,-3.0591206550598145
1711549790879794700,76.39179467773438,0.862448513507843,0.3096916675567627,0.3643472492694855,0.16590578854084015,-0.7695043683052063,-0.7142896056175232,-3.061434030532837
1711549790898752800,76.41075268554688,0.8608150482177734,0.31089359521865845,0.3673153221607208,0.16559606790542603,-0.7784265875816345,-0.7166941165924072,-3.066316604614258
1711549790917711000,76.42971118164063,0.8604452610015869,0.31213706731796265,0.3674442768096924,0.16489119827747345,-0.7800283432006836,-0.7185985445976257,-3.0692942142486572
1711549790936669200,76.44866918945313,0.860384464263916,0.31394296884536743,0.36626332998275757,0.16440659761428833,-0.7782807946205139,-0.7216916084289551,-3.0710198879241943
1711549790955627300,76.46762719726563,0.8591668605804443,0.315985769033432,0.3673211932182312,0.1645006686449051,-0.7823389768600464,-0.7259124517440796,-3.073977470397949
1711549790974585300,76.48658544921875,0.8577157258987427,0.31781232357025146,0.36953479051589966,0.16359439492225647,-0.7901840209960938,-0.7289581894874573,-3.080216884613037
1711549790993543700,76.50554370117187,0.8574186563491821,0.318596750497818,0.3701961040496826,0.1621241271495819,-0.793572723865509,-0.7293391823768616,-3.0850589275360107
1711549791012501800,76.52450170898437,0.8571565747261047,0.31810134649276733,0.3710423409938812,0.1625474989414215,-0.7952480316162109,-0.7287656664848328,-3.0844578742980957
1711549791031460000,76.54346020507812,0.8556771874427795,0.3173103928565979,0.374442458152771,0.1640838235616684,-0.8028948307037354,-0.7287135124206543,-3.0836853981018066
1711549791050418200,76.56241821289062,0.8540346026420593,0.31702113151550293,0.3785736858844757,0.16372059285640717,-0.8142620921134949,-0.7281026840209961,-3.088496446609497
1711549791069376500,76.58137646484376,0.853403627872467,0.3165823817253113,0.3807646930217743,0.16277626156806946,-0.8206349015235901,-0.7265623211860657,-3.092418670654297
1711549791088334600,76.60033447265624,0.852521538734436,0.3160282373428345,0.3826378881931305,0.16407762467861176,-0.8244631290435791,-0.7266992926597595,-3.0908455848693848
1711549791107292700,76.61929272460938,0.8504796028137207,0.3165290951728821,0.38573864102363586,0.1664315164089203,-0.8316559195518494,-0.7299081683158875,-3.0893731117248535
1711549791126250800,76.63825073242188,0.8487110733985901,0.31804412603378296,0.3881515860557556,0.16696034371852875,-0.8389992713928223,-0.7334910035133362,-3.0924324989318848
1711549791145209000,76.657208984375,0.8489919304847717,0.31988978385925293,0.38678064942359924,0.16517849266529083,-0.8378007411956787,-0.7354803085327148,-3.0970523357391357
1711549791164167200,76.67616723632813,0.8482628464698792,0.3211246728897095,0.3869851231575012,0.16604702174663544,-0.8386397361755371,-0.7386788725852966,-3.0967249870300293
1711549791183125200,76.69512524414063,0.8459255695343018,0.32261842489242554,0.3902500569820404,0.16742800176143646,-0.8478204011917114,-0.7429994940757751,-3.0988614559173584
1711549791202083600,76.71408349609375,0.8443187475204468,0.32366037368774414,0.3928755223751068,0.16738760471343994,-0.8559610843658447,-0.7451335787773132,-3.103024482727051
1711549791221041700,76.73304174804687,0.8449958562850952,0.3250645697116852,0.39126262068748474,0.16501078009605408,-0.8542354702949524,-0.7456936240196228,-3.1082417964935303
1711549791240000000,76.752,0.845199704170227,0.325901061296463,0.39028576016426086,0.16462986171245575,-0.8524254560470581,-0.746955931186676,-3.109013319015503
1711549791258958000,76.7709580078125,0.8438467383384705,0.32524001598358154,0.39284324645996094,0.16678059101104736,-0.8575202822685242,-0.7476845383644104,-3.1062121391296387
1711549791277916400,76.78991650390626,0.8427630662918091,0.32381224632263184,0.3959861397743225,0.16760382056236267,-0.8646264672279358,-0.7457617521286011,-3.1061220169067383
1711549791296874500,76.80887451171876,0.8421890735626221,0.32389500737190247,0.3976505696773529,0.16638389229774475,-0.8702180981636047,-0.7448846101760864,-3.1107656955718994
1711549791315832600,76.82783251953126,0.8398310542106628,0.3258046805858612,0.4007364511489868,0.16716881096363068,-0.8798578381538391,-0.7494319677352905,-3.114729642868042
1711549791334790700,76.84679077148438,0.8361104726791382,0.3271515965461731,0.4061507284641266,0.17009617388248444,-0.8942076563835144,-0.7549319267272949,-3.11592435836792
1711549791353749000,76.8657490234375,0.8334009647369385,0.3266133964061737,0.41110536456108093,0.172507643699646,-0.9061505794525146,-0.7563036680221558,-3.115480661392212
1711549791372707000,76.88470703125,0.8311113715171814,0.3288857936859131,0.41385239362716675,0.17266784608364105,-0.9158432483673096,-0.7609357833862305,-3.1211655139923096
1711549791391665400,76.90366552734375,0.8269956111907959,0.33473655581474304,0.417721152305603,0.17186838388442993,-0.9328344464302063,-0.7715364098548889,-3.1351535320281982
1711549791410623500,76.92262353515625,0.8217899799346924,0.3409135043621063,0.4233259856700897,0.17098034918308258,-0.9557815194129944,-0.7825351357460022,3.1308536529541016
1711549791429581800,76.94158178710937,0.8179136514663696,0.34741079807281494,0.4268192946910858,0.167774498462677,-0.9750859141349792,-0.7916630506515503,3.110116958618164
1711549791448540000,76.96053979492187,0.8146375417709351,0.3541666269302368,0.42869943380355835,0.1647678166627884,-0.9902966022491455,-0.8013651371002197,3.0909621715545654
1711549791467498000,76.979498046875,0.8112648725509644,0.3597550690174103,0.4309796988964081,0.1633465588092804,-1.0047252178192139,-0.8103252053260803,3.076172351837158
1711549791486456000,76.9984560546875,0.8087422251701355,0.3613150417804718,0.43476882576942444,0.16236862540245056,-1.018768072128296,-0.8119162321090698,3.0666093826293945
1711549791505414400,77.01741430664063,0.8071269392967224,0.3599955141544342,0.4390895664691925,0.16170869767665863,-1.0306459665298462,-0.8083280324935913,3.061732292175293
1711549791524372500,77.03637255859375,0.8050785064697266,0.35973626375198364,0.44311776757240295,0.16150863468647003,-1.0426534414291382,-0.8072185516357422,3.05652117729187
1711549791543330800,77.05533081054688,0.8035076260566711,0.3608318567276001,0.445782333612442,0.1595430225133896,-1.0534201860427856,-0.8068406581878662,3.0470337867736816
1711549791562289000,77.07428881835938,0.8022618889808655,0.3616776764392853,0.44832226634025574,0.15675558149814606,-1.0640108585357666,-0.8050631880760193,3.0363895893096924
1711549791581247200,77.09324731445312,0.8003406524658203,0.36250466108322144,0.4516739845275879,0.15503504872322083,-1.0763652324676514,-0.804241955280304,3.0270116329193115
1711549791600205300,77.11220532226562,0.7989757061004639,0.3616723120212555,0.4550638198852539,0.1541035920381546,-1.0861053466796875,-0.8011959195137024,3.0221478939056396
1711549791619163400,77.13116333007812,0.7997210621833801,0.3589020073413849,0.45671388506889343,0.15181559324264526,-1.08872652053833,-0.7933619618415833,3.020101547241211
1711549791638121700,77.15012182617187,0.8016862273216248,0.3559124767780304,0.4560680687427521,0.15042421221733093,-1.083630919456482,-0.7864747643470764,3.0231661796569824
1711549791657080000,77.169080078125,0.8037066459655762,0.3531334102153778,0.45375993847846985,0.15314814448356628,-1.0715088844299316,-0.7847048044204712,3.036390781402588
1711549791676038100,77.1880380859375,0.8057788014411926,0.3495103418827057,0.45020878314971924,0.16085730493068695,-1.0516880750656128,-0.7867963910102844,3.0629489421844482
1711549791694996200,77.20699633789063,0.8081662654876709,0.34541353583335876,0.44574639201164246,0.16990254819393158,-1.0277734994888306,-0.7891716957092285,3.0942821502685547
1711549791713954600,77.22595458984375,0.8103779554367065,0.3407183587551117,0.4427044987678528,0.17666710913181305,-1.009021520614624,-0.7875743508338928,3.1198482513427734
1711549791732912600,77.24491259765625,0.8120347261428833,0.3367461562156677,0.4415360391139984,0.1795760542154312,-0.9993855953216553,-0.783096969127655,3.133511781692505
1711549791751871000,77.26387109375,0.8126699924468994,0.33530130982398987,0.44081854820251465,0.18116167187690735,-0.9947059154510498,-0.7819966673851013,3.13995099067688
1711549791770829000,77.2828291015625,0.8124496340751648,0.33438006043434143,0.44064122438430786,0.18425770103931427,-0.9911692142486572,-0.7834345698356628,-3.134934902191162
1711549791789787100,77.301787109375,0.811557948589325,0.3330802619457245,0.44180047512054443,0.18773265182971954,-0.990963876247406,-0.7845526337623596,-3.126894235610962
