time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707165143495436300,50.153436279296876,0.66879802942276,0.0778781995177269,0.207509845495224,0.709636390209198,-0.18315726518630981,-0.4100799560546875,-1.5497523546218872
1707165143514395600,50.172395751953125,0.6570320129394531,0.07865116000175476,0.2016606479883194,0.7221190333366394,-0.1655297875404358,-0.40563103556632996,-1.5105938911437988
1707165143533355000,50.19135498046875,0.6480646133422852,0.07396163791418076,0.1967344582080841,0.73200923204422,-0.1595621258020401,-0.39400187134742737,-1.481205701828003
1707165143552314000,50.21031420898437,0.6390604376792908,0.07072993367910385,0.19364213943481445,0.7410140037536621,-0.15468262135982513,-0.38697031140327454,-1.4536795616149902
1707165143571273500,50.2292734375,0.630630612373352,0.06850974261760712,0.18794110417366028,0.7498596906661987,-0.14495646953582764,-0.3771449625492096,-1.4261997938156128
1707165143590232800,50.24823291015625,0.6237816214561462,0.0668533518910408,0.18450817465782166,0.7565605044364929,-0.13889610767364502,-0.37104228138923645,-1.4051092863082886
1707165143609192000,50.26719189453125,0.6187167763710022,0.06650274246931076,0.1833784431219101,0.7610120177268982,-0.13522334396839142,-0.36976802349090576,-1.3905842304229736
1707165143628151300,50.2861513671875,0.6133933067321777,0.06641452014446259,0.18471208214759827,0.7649962306022644,-0.13460536301136017,-0.3726496994495392,-1.3771175146102905
1707165143647110700,50.30511059570313,0.6083152294158936,0.06633532792329788,0.18568575382232666,0.7688127160072327,-0.13355989754199982,-0.3749443292617798,-1.3641256093978882
1707165143666069800,50.32406982421875,0.6039202213287354,0.06774705648422241,0.18269683420658112,0.7728599905967712,-0.1248265728354454,-0.3728013336658478,-1.3501746654510498
1707165143685029000,50.34302905273437,0.6010587811470032,0.06876665353775024,0.18072423338890076,0.7754600048065186,-0.11897481977939606,-0.37143656611442566,-1.3411234617233276
1707165143703988200,50.36198828125,0.5973997712135315,0.06706634908914566,0.18292653560638428,0.7779161334037781,-0.12297658622264862,-0.3733469545841217,-1.333034634590149
1707165143722947600,50.380947509765626,0.5930527448654175,0.06579936295747757,0.1810329258441925,0.7817838191986084,-0.12022426724433899,-0.36944955587387085,-1.3204418420791626
1707165143741907000,50.399906982421875,0.5895921587944031,0.0668080523610115,0.1763007491827011,0.7853889465332031,-0.1103789210319519,-0.3636718690395355,-1.3082139492034912
1707165143760866000,50.41886596679687,0.5867388844490051,0.06856389343738556,0.17437832057476044,0.7877998948097229,-0.10352367162704468,-0.36313724517822266,-1.299328327178955
1707165143779825400,50.43782543945313,0.584123432636261,0.07105536013841629,0.17492890357971191,0.7893990278244019,-0.0989307165145874,-0.3673972487449646,-1.2924836874008179
1707165143798784800,50.45678466796875,0.582891047000885,0.07440023869276047,0.17682527005672455,0.7895792722702026,-0.09540298581123352,-0.3746744692325592,-1.2899489402770996
1707165143817744000,50.475743896484374,0.5837787985801697,0.07783018797636032,0.17863547801971436,0.7881841063499451,-0.09266915917396545,-0.38166534900665283,-1.2929117679595947
1707165143836703200,50.494703125,0.586218535900116,0.08110326528549194,0.17881576716899872,0.7859994173049927,-0.08878588676452637,-0.38567718863487244,-1.2989962100982666
1707165143855662600,50.51366259765625,0.5902897715568542,0.08303449302911758,0.1776430755853653,0.7830109596252441,-0.08611328899860382,-0.3857150673866272,-1.3087753057479858
1707165143874621700,50.53262158203125,0.5964410305023193,0.08380938321352005,0.17535169422626495,0.7787720561027527,-0.08485884964466095,-0.3823401927947998,-1.3235987424850464
1707165143893581000,50.5515810546875,0.6041657328605652,0.08345788717269897,0.17052344977855682,0.7739123702049255,-0.08265379071235657,-0.37340211868286133,-1.341300368309021
1707165143912540400,50.57054052734375,0.6147520542144775,0.08223248273134232,0.16096708178520203,0.7677286863327026,-0.07650458812713623,-0.3557177484035492,-1.3641444444656372
1707165143931499500,50.58949951171875,0.6228979825973511,0.0826563835144043,0.1525454968214035,0.7628210186958313,-0.06792768090963364,-0.3423512279987335,-1.3812752962112427
1707165143950459000,50.608458984375,0.6334352493286133,0.08123970776796341,0.14407460391521454,0.755911648273468,-0.06307575851678848,-0.3265059292316437,-1.4053362607955933
1707165143969418200,50.627418212890625,0.6438956260681152,0.07905466109514236,0.13391433656215668,0.7491433620452881,-0.056691184639930725,-0.30725985765457153,-1.4287586212158203
1707165143988377300,50.64637744140625,0.6562845706939697,0.07627841830253601,0.12302792817354202,0.740497350692749,-0.05059363692998886,-0.28621622920036316,-1.4576528072357178
1707165144007336700,50.66533666992188,0.6678508520126343,0.07081165909767151,0.11463522911071777,0.7319970726966858,-0.051268916577100754,-0.26551738381385803,-1.4860610961914062
1707165144026296000,50.68429614257813,0.678273618221283,0.06558135151863098,0.10939424484968185,0.7236552238464355,-0.055224284529685974,-0.24988406896591187,-1.5130149126052856
1707165144045255200,50.703255126953124,0.6874315738677979,0.06280156224966049,0.10693762451410294,0.7155823707580566,-0.058890584856271744,-0.24173641204833984,-1.5378276109695435
1707165144064214500,50.72221459960937,0.6946791410446167,0.06096787750720978,0.1055728942155838,0.7089133858680725,-0.06200253963470459,-0.23659133911132812,-1.5578858852386475
1707165144083174000,50.741173828125,0.7006911635398865,0.05965570732951164,0.10304789990186691,0.7034587860107422,-0.062163591384887695,-0.2306191772222519,-1.574056625366211
1707165144102133000,50.760133056640626,0.7058964371681213,0.05949019640684128,0.0985926166176796,0.6988924145698547,-0.057500969618558884,-0.22365912795066833,-1.5872268676757812
1707165144121036500,50.77903662109375,0.7088704705238342,0.06085425987839699,0.09257622808218002,0.6965838670730591,-0.047602321952581406,-0.21694761514663696,-1.593464970588684
1707165144139996400,50.79799633789062,0.7100436091423035,0.0634881928563118,0.08717308938503265,0.695850670337677,-0.03626476228237152,-0.2130865752696991,-1.5948652029037476
1707165144158956000,50.8169560546875,0.7091132402420044,0.06464076787233353,0.08614630252122879,0.6968204975128174,-0.03283926099538803,-0.21334707736968994,-1.5917996168136597
1707165144177916000,50.835916015625,0.7074978947639465,0.06419779360294342,0.08996444940567017,0.6980198621749878,-0.03860095888376236,-0.21815994381904602,-1.5885107517242432
1707165144196875500,50.85487548828125,0.7068590521812439,0.06522364914417267,0.09263337403535843,0.6982229351997375,-0.040903955698013306,-0.2234194129705429,-1.587678074836731
1707165144215835100,50.87383520507812,0.7054852247238159,0.06742846965789795,0.09370540827512741,0.6992591023445129,-0.03893423452973366,-0.22816278040409088,-1.5841223001480103
1707165144234795000,50.892794921875,0.7031845450401306,0.07049833983182907,0.09453308582305908,0.7011597752571106,-0.035048045217990875,-0.23383750021457672,-1.5777969360351562
1707165144253754600,50.91175463867187,0.7006745338439941,0.07452911138534546,0.09406544268131256,0.7033151984214783,-0.027776796370744705,-0.23902618885040283,-1.5703704357147217
1707165144272714200,50.93071435546875,0.698862612247467,0.07894966006278992,0.09177155792713165,0.7049368619918823,-0.0174727663397789,-0.24209414422512054,-1.564267873764038
1707165144291674000,50.94967407226562,0.6981639266014099,0.08218175917863846,0.08726387470960617,0.7058316469192505,-0.006008605007082224,-0.24024426937103271,-1.5605989694595337
1707165144310633700,50.9686337890625,0.6974931359291077,0.08201179653406143,0.08682000637054443,0.7065689563751221,-0.005371933337301016,-0.23937344551086426,-1.5585147142410278
1707165144329593300,50.98759326171875,0.6984496712684631,0.08172742277383804,0.08794018626213074,0.7055177092552185,-0.007746444549411535,-0.24056531488895416,-1.56166410446167
1707165144348553200,51.00655322265625,0.6998169422149658,0.082852303981781,0.0885813906788826,0.7039496302604675,-0.007555990479886532,-0.2430628538131714,-1.565831184387207
1707165144367512800,51.02551293945312,0.7005642056465149,0.08487839251756668,0.08904315531253815,0.7029059529304504,-0.005607503466308117,-0.2465950846672058,-1.568154215812683
1707165144386472400,51.04447241210938,0.7014535665512085,0.08787175267934799,0.08645346760749817,0.7019737958908081,0.002146376296877861,-0.24716080725193024,-1.5697883367538452
1707165144405432300,51.06343237304687,0.7029934525489807,0.09078338742256165,0.08195064216852188,0.7006016969680786,0.012353410944342613,-0.24491077661514282,-1.5726840496063232
1707165144424392000,51.08239184570313,0.7053095102310181,0.09267883002758026,0.0781794860959053,0.6984533667564392,0.019760744646191597,-0.2423081248998642,-1.5781584978103638
1707165144443351600,51.1013515625,0.7084037065505981,0.09429764002561569,0.07477130740880966,0.6954720616340637,0.025972852483391762,-0.23989878594875336,-1.586087942123413
1707165144462311400,51.1203115234375,0.7116455435752869,0.09579043090343475,0.07074107974767685,0.6923730969429016,0.03288127854466438,-0.23649446666240692,-1.5943411588668823
1707165144481271000,51.13927099609375,0.7145205736160278,0.0977306142449379,0.06593718379735947,0.6896095275878906,0.04170065373182297,-0.2326972335577011,-1.6014004945755005
1707165144500230700,51.15823071289063,0.7167443633079529,0.0998794361948967,0.06134570389986038,0.6874142289161682,0.05073033645749092,-0.22952589392662048,-1.6067174673080444
1707165144519190500,51.1771904296875,0.7184239625930786,0.10063161700963974,0.0586828850209713,0.685781717300415,0.05514653027057648,-0.22702476382255554,-1.6109917163848877
1707165144538150100,51.19615014648438,0.7207029461860657,0.10001570731401443,0.056704919785261154,0.683643639087677,0.05644931644201279,-0.22355253994464874,-1.6172243356704712
1707165144557109800,51.21510986328125,0.7230339646339417,0.09899835288524628,0.05432422086596489,0.6815204620361328,0.05779344215989113,-0.21894966065883636,-1.6235377788543701
1707165144576069600,51.23406958007813,0.7249733805656433,0.09806448221206665,0.052031345665454865,0.6797717809677124,0.05927342176437378,-0.2145698517560959,-1.6287442445755005
1707165144595029200,51.253029296875,0.724799394607544,0.0984492152929306,0.05044582486152649,0.6800211668014526,0.06221308186650276,-0.21292558312416077,-1.6278735399246216
1707165144613988900,51.27198876953125,0.7241030335426331,0.10072854906320572,0.04665767028927803,0.6806994080543518,0.07119901478290558,-0.21095658838748932,-1.6250288486480713
1707165144632948500,51.290948486328126,0.7242140173912048,0.1003909707069397,0.042351193726062775,0.6809127330780029,0.07705263048410416,-0.20450656116008759,-1.624499797821045
1707165144651908400,51.30990844726563,0.7246610522270203,0.09544792771339417,0.040741585195064545,0.6812460422515869,0.07243543118238449,-0.19507986307144165,-1.6254466772079468
1707165144670868000,51.328867919921876,0.724626898765564,0.08731377124786377,0.040825508534908295,0.6823675036430359,0.061053499579429626,-0.18328019976615906,-1.6252362728118896
1707165144689827600,51.34782763671875,0.7214896082878113,0.07956374436616898,0.03823345899581909,0.6867754459381104,0.05491619557142258,-0.16811519861221313,-1.6154587268829346
1707165144708787500,51.366787353515626,0.721250057220459,0.07826708257198334,0.029396522790193558,0.6876106858253479,0.06605865806341171,-0.15393421053886414,-1.6134449243545532
1707165144727747000,51.3857470703125,0.7221897840499878,0.08154915273189545,0.021375123411417007,0.6865382790565491,0.08208398520946503,-0.14767375588417053,-1.6153255701065063
1707165144746706700,51.404706787109376,0.7236608862876892,0.08526516705751419,0.01757592149078846,0.6846428513526917,0.09245547652244568,-0.1480124294757843,-1.6193338632583618
1707165144765666600,51.42366650390625,0.7249739170074463,0.08875055611133575,0.017342789098620415,0.682814359664917,0.0973426103591919,-0.1529632955789566,-1.623207926750183
1707165144784626200,51.442626220703126,0.7256017327308655,0.09133396297693253,0.020820118486881256,0.6817086935043335,0.09570363909006119,-0.16163353621959686,-1.6253975629806519
1707165144803585800,51.461585693359375,0.7249181270599365,0.09176981449127197,0.030093012377619743,0.6820311546325684,0.082909494638443,-0.1749916821718216,-1.6244651079177856
1707165144822545400,51.48054541015625,0.7237036228179932,0.09077893942594528,0.039676424115896225,0.6829626560211182,0.06779816001653671,-0.18667136132717133,-1.6223567724227905
1707165144841505300,51.49950537109375,0.7241137623786926,0.09062536805868149,0.042468294501304626,0.682380199432373,0.06336429715156555,-0.190352663397789,-1.6240719556808472
1707165144860465000,51.51846484375,0.7259657979011536,0.09093282371759415,0.04131993651390076,0.6804392337799072,0.06496120989322662,-0.18938980996608734,-1.6293433904647827
1707165144879424500,51.537424560546874,0.7274878621101379,0.08970872312784195,0.040500443428754807,0.6790239214897156,0.06405667215585709,-0.18660667538642883,-1.6336866617202759
1707165144898384100,51.55638403320312,0.7281267642974854,0.08657795190811157,0.041466452181339264,0.6786870956420898,0.05814016982913017,-0.18339119851589203,-1.6357057094573975
1707165144917344000,51.575343994140624,0.7279654145240784,0.08301213383674622,0.04228305444121361,0.6792550683021545,0.05206913501024246,-0.17926041781902313,-1.635317325592041
1707165144936303600,51.5943037109375,0.7268537878990173,0.0804683193564415,0.04214365780353546,0.6807586550712585,0.04906539246439934,-0.17525245249271393,-1.6319557428359985
1707165144955263200,51.61326318359375,0.725206732749939,0.07927311956882477,0.042930733412504196,0.6826037764549255,0.046682361513376236,-0.17447197437286377,-1.6272180080413818
1707165144974223000,51.63222314453125,0.7235687971115112,0.0786585807800293,0.045718204230070114,0.6842301487922668,0.04215388745069504,-0.17732112109661102,-1.6229208707809448
1707165144993182700,51.6511826171875,0.7224324345588684,0.07731573283672333,0.04893222823739052,0.6853607296943665,0.035863246768713,-0.17974962294101715,-1.6202183961868286
1707165145012142300,51.67014233398437,0.7218832969665527,0.07634945213794708,0.05052768811583519,0.6859316229820251,0.03232160210609436,-0.18052683770656586,-1.618933916091919
1707165145031102000,51.68910205078125,0.7221912145614624,0.07723066955804825,0.04985253885388374,0.6855581402778625,0.034454964101314545,-0.18088911473751068,-1.619704246520996
1707165145050061800,51.70806176757812,0.7232517600059509,0.07921572029590607,0.04908616468310356,0.6842676997184753,0.03804903104901314,-0.1827779859304428,-1.6226887702941895
1707165145069021400,51.727021484375,0.7239870429039001,0.08144958317279816,0.05008366331458092,0.6831547021865845,0.03946699947118759,-0.1874627321958542,-1.6251052618026733
1707165145087981000,51.74598095703125,0.7242934107780457,0.08378242701292038,0.052138254046440125,0.6823936700820923,0.03956877440214157,-0.1937333643436432,-1.6265053749084473
